,x,y
0,301,245
1,300,206
2,300,217
3,290,160
4,299,192
5,299,174
6,300,130
7,222,127
8,300,103
9,300,87
10,300,25
11,301,252
12,301,256
13,301,257
14,301,257
15,301,261
16,301,267
17,302,274
18,301,287
19,300,212
20,289,211
21,183,83
22,254,136
23,243,138
24,232,138
25,219,132
26,263,133
27,238,111
28,250,111
29,228,113
30,221,117
31,210,141
32,260,310
33,218,124
34,178,136
35,196,134
36,246,190
37,287,244
38,290,255
39,275,247
40,267,252
41,281,256
42,274,257
43,254,269
44,290,206
45,288,192
46,203,106
47,268,158
48,264,200
49,264,192
50,214,189
51,289,175
52,229,93
53,213,98
54,192,61
55,278,101
56,260,113
57,245,258
58,188,253
59,273,207
60,282,211
61,259,259
62,263,258
63,206,90
64,265,204
65,250,94
66,248,84
67,236,32
68,200,74
69,243,56
70,196,100
71,189,92
72,289,251
73,279,252
74,270,255
75,276,209
76,261,258
77,265,259
78,264,257
79,278,204
80,276,255
81,283,256
82,292,257
83,288,287
84,290,273
85,290,266
86,291,261
87,291,257
88,275,257
89,273,258
90,271,261
91,269,265
92,256,238
93,178,192
94,300,214
95,270,257
96,268,257
97,286,217
98,269,212
99,284,214
100,257,165
101,240,174
102,263,197
103,209,43
104,216,62
105,224,84
106,263,276
107,274,86
108,270,54
109,265,27
110,223,136
111,198,150
112,269,130
113,209,120
114,275,149
115,271,196
116,186,160
117,206,158
118,221,163
119,241,160
120,257,154
121,268,148
122,289,133
123,189,185
124,199,119
125,294,212
126,269,171
127,176,136
128,276,141
129,263,198
130,215,126
131,271,187
132,180,222
133,268,125
134,279,179
135,211,283
136,211,297
137,178,189
138,197,266
139,183,112
140,257,325
141,295,214
142,259,180
143,187,136
144,233,130
145,243,130
146,263,261
147,191,211
148,278,342
149,243,326
150,229,314
151,300,55
152,303,344
153,252,130
154,260,127
155,266,126
156,191,116
157,259,117
158,249,114
159,239,113
160,230,116
161,224,119
162,178,106
163,226,128
164,301,226
165,265,230
166,272,206
167,286,226
168,300,116
169,225,299
170,241,312
171,278,333
172,199,279
173,265,122
174,282,154
175,302,334
176,259,336
177,181,217
178,282,257
179,281,260
180,280,263
181,278,269
182,275,282
183,267,257
184,264,257
185,261,255
186,249,247
187,206,217
188,282,140
189,278,118
190,270,119
191,270,256
192,203,247
193,286,118
194,268,296
195,299,158
196,289,147
197,300,144
198,275,174
199,302,320
200,302,302
201,284,301
202,241,275
203,254,207
204,253,287
205,230,206
206,244,220
207,220,226
208,281,318
209,268,181
210,230,285
211,245,298
212,232,260
213,193,232
214,218,261
215,186,242
216,236,237
217,276,162
218,275,202
219,268,204
220,279,193
221,269,110
222,251,106
223,235,106
224,222,107
225,213,112
226,207,130
227,176,163
228,216,146
229,227,149
230,242,148
231,256,144
232,267,140
233,273,136
234,177,164
235,268,206
236,282,166
237,282,204
238,289,209
239,282,205
240,271,211
241,290,211
242,292,213
243,272,127
244,279,129
245,282,131
246,221,122
247,216,120
248,309,160
249,382,125
250,311,211
251,424,81
252,349,136
253,360,137
254,371,137
255,385,131
256,339,133
257,364,111
258,352,110
259,375,112
260,382,116
261,395,139
262,345,310
263,385,123
264,430,135
265,408,132
266,357,190
267,314,244
268,312,255
269,328,247
270,337,252
271,322,255
272,330,257
273,351,269
274,309,206
275,310,192
276,401,105
277,334,157
278,337,200
279,337,192
280,390,188
281,310,175
282,373,93
283,389,97
284,412,59
285,323,101
286,342,113
287,360,258
288,422,253
289,328,207
290,319,211
291,346,259
292,342,258
293,396,89
294,337,204
295,351,93
296,353,82
297,365,31
298,404,73
299,358,55
300,408,99
301,416,90
302,314,251
303,325,253
304,333,255
305,326,209
306,344,258
307,339,259
308,341,257
309,322,204
310,328,256
311,320,255
312,311,256
313,316,287
314,314,273
315,313,266
316,313,261
317,312,257
318,330,257
319,332,258
320,333,261
321,336,265
322,347,238
323,432,190
324,335,257
325,337,258
326,315,217
327,333,212
328,317,214
329,346,165
330,364,174
331,339,197
332,394,42
333,386,60
334,377,82
335,343,276
336,327,84
337,331,54
338,335,25
339,381,135
340,407,149
341,333,129
342,395,119
343,326,149
344,329,196
345,420,158
346,399,157
347,384,162
348,362,160
349,347,154
350,335,147
351,311,133
352,417,184
353,405,117
354,306,212
355,333,171
356,433,134
357,326,141
358,340,198
359,389,125
360,330,187
361,430,221
362,333,125
363,319,179
364,396,282
365,397,297
366,430,188
367,411,265
368,423,110
369,349,325
370,305,214
371,343,180
372,419,135
373,370,129
374,360,130
375,342,261
376,416,210
377,327,342
378,364,326
379,380,315
380,351,129
381,342,127
382,336,125
383,414,115
384,344,116
385,354,113
386,364,112
387,374,115
388,379,118
389,430,105
390,377,127
391,338,230
392,329,205
393,316,226
394,382,299
395,366,313
396,327,333
397,411,279
398,337,120
399,319,154
400,347,336
401,427,215
402,322,257
403,323,260
404,325,263
405,326,269
406,330,282
407,337,258
408,340,257
409,343,255
410,355,247
411,400,216
412,319,140
413,324,117
414,332,119
415,335,256
416,403,247
417,314,117
418,338,296
419,310,147
420,326,174
421,320,301
422,365,274
423,349,207
424,353,287
425,374,205
426,360,220
427,385,225
428,325,318
429,333,181
430,376,285
431,361,299
432,374,260
433,414,231
434,389,261
435,422,242
436,369,238
437,325,162
438,325,202
439,333,204
440,320,193
441,333,110
442,351,105
443,367,105
444,381,106
445,390,110
446,397,128
447,431,161
448,389,144
449,377,147
450,362,147
451,347,144
452,336,139
453,328,136
454,432,162
455,333,206
456,318,166
457,317,203
458,312,209
459,318,205
460,330,210
461,310,211
462,309,212
463,330,126
464,322,129
465,319,131
466,382,121
467,388,119
