,x,y
0,299,250
1,300,205
2,300,218
3,289,161
4,300,192
5,300,175
6,300,132
7,209,127
8,300,103
9,300,87
10,300,25
11,298,257
12,299,261
13,298,263
14,299,266
15,300,271
16,299,278
17,299,286
18,298,296
19,300,211
20,288,210
21,165,80
22,246,138
23,234,139
24,221,138
25,205,132
26,256,135
27,228,111
28,241,112
29,217,112
30,208,115
31,195,140
32,250,313
33,205,125
34,160,134
35,181,131
36,237,192
37,283,247
38,285,260
39,267,250
40,257,255
41,273,260
42,265,261
43,240,274
44,289,204
45,287,192
46,187,102
47,262,160
48,258,201
49,258,194
50,200,190
51,288,175
52,217,90
53,199,93
54,176,59
55,273,100
56,253,114
57,231,261
58,173,249
59,268,207
60,279,211
61,245,262
62,250,261
63,192,85
64,258,206
65,240,91
66,238,80
67,227,30
68,184,70
69,234,54
70,180,95
71,172,88
72,283,255
73,271,256
74,261,258
75,271,209
76,248,261
77,254,264
78,252,260
79,275,204
80,267,260
81,277,261
82,287,261
83,281,296
84,283,284
85,283,277
86,285,270
87,286,265
88,265,263
89,263,264
90,260,268
91,257,273
92,247,239
93,161,188
94,300,214
95,259,262
96,257,263
97,283,218
98,263,214
99,281,214
100,249,167
101,229,176
102,257,198
103,196,41
104,204,59
105,212,79
106,251,281
107,269,84
108,264,54
109,260,25
110,211,137
111,182,149
112,263,132
113,194,118
114,270,151
115,267,195
116,170,158
117,191,159
118,207,164
119,231,161
120,248,156
121,261,151
122,287,135
123,172,185
124,184,115
125,293,211
126,263,173
127,157,133
128,271,143
129,254,199
130,201,125
131,266,187
132,164,218
133,262,128
134,277,181
135,199,281
136,200,294
137,161,187
138,184,264
139,166,108
140,248,324
141,294,214
142,251,182
143,171,135
144,221,131
145,233,132
146,250,267
147,175,210
148,271,341
149,234,323
150,217,310
151,300,55
152,298,344
153,244,131
154,253,129
155,259,128
156,174,112
157,251,118
158,240,116
159,230,115
160,219,116
161,212,120
162,160,103
163,214,128
164,299,228
165,258,232
166,267,205
167,282,229
168,300,117
169,214,298
170,230,311
171,270,334
172,185,274
173,259,124
174,279,155
175,298,337
176,250,334
177,165,214
178,274,264
179,273,267
180,271,272
181,269,279
182,265,290
183,257,261
184,253,260
185,249,258
186,237,249
187,191,217
188,280,143
189,273,119
190,264,122
191,259,260
192,190,247
193,283,119
194,257,301
195,300,160
196,287,148
197,300,146
198,270,175
199,299,324
200,299,309
201,277,308
202,228,277
203,245,210
204,241,291
205,217,207
206,234,222
207,207,228
208,273,322
209,262,183
210,218,285
211,234,300
212,219,261
213,178,231
214,204,262
215,171,240
216,224,239
217,270,164
218,270,201
219,262,204
220,277,194
221,262,111
222,242,105
223,224,104
224,210,105
225,199,108
226,192,128
227,158,160
228,202,145
229,215,150
230,231,149
231,247,147
232,260,142
233,268,138
234,159,160
235,263,208
236,279,168
237,280,202
238,287,208
239,280,204
240,267,211
241,290,210
242,290,212
243,267,128
244,274,131
245,278,134
246,208,122
247,202,118
248,311,161
249,389,128
250,311,210
251,432,84
252,353,139
253,365,140
254,377,140
255,392,134
256,342,135
257,370,112
258,356,112
259,381,114
260,389,118
261,402,142
262,345,314
263,393,125
264,436,137
265,416,135
266,361,194
267,314,247
268,311,261
269,330,251
270,339,256
271,323,261
272,331,262
273,354,274
