,x,y
0,296,245
1,295,199
2,296,215
3,287,159
4,295,185
5,296,170
6,297,131
7,214,132
8,298,103
9,298,87
10,299,25
11,296,252
12,296,257
13,296,258
14,296,260
15,296,264
16,296,270
17,296,277
18,296,290
19,295,207
20,287,207
21,173,88
22,247,143
23,236,144
24,225,143
25,211,137
26,257,139
27,234,113
28,246,113
29,223,114
30,215,119
31,201,146
32,252,313
33,211,129
34,165,144
35,187,138
36,240,195
37,283,244
38,285,257
39,270,249
40,262,255
41,275,258
42,268,260
43,247,275
44,286,199
45,285,186
46,195,105
47,262,162
48,262,199
49,261,193
50,204,196
51,286,171
52,224,91
53,207,96
54,185,64
55,274,100
56,256,117
57,238,264
58,177,266
59,270,206
60,279,209
61,252,264
62,257,263
63,201,87
64,262,205
65,246,92
66,243,81
67,232,31
68,192,75
69,239,54
70,189,100
71,180,95
72,284,251
73,274,255
74,265,258
75,274,209
76,255,263
77,259,264
78,258,262
79,275,200
80,270,259
81,278,258
82,287,258
83,281,290
84,283,277
85,284,270
86,285,264
87,286,260
88,268,261
89,267,262
90,264,265
91,262,270
92,250,241
93,165,203
94,296,209
95,263,261
96,262,262
97,283,215
98,266,213
99,281,212
100,250,170
101,232,179
102,260,198
103,203,45
104,211,61
105,219,80
106,255,281
107,271,84
108,267,53
109,263,26
110,215,141
111,188,156
112,263,136
113,201,122
114,271,153
115,268,193
116,175,166
117,195,164
118,211,169
119,233,166
120,250,160
121,262,153
122,286,135
123,177,193
124,190,121
125,290,206
126,264,173
127,164,146
128,271,146
129,259,200
130,207,130
131,268,185
132,168,234
133,263,131
134,276,177
135,202,291
136,202,307
137,165,198
138,188,275
139,173,117
140,249,326
141,291,209
142,254,184
143,177,142
144,226,136
145,236,136
146,256,267
147,179,219
148,270,343
149,236,330
150,220,320
151,299,54
152,294,344
153,245,136
154,254,134
155,261,132
156,182,119
157,254,123
158,244,121
159,235,120
160,225,122
161,218,124
162,166,114
163,219,134
164,296,224
165,261,232
166,270,204
167,281,226
168,298,117
169,217,306
170,233,316
171,269,333
172,189,290
173,261,127
174,278,155
175,294,334
176,251,337
177,169,227
178,276,260
179,275,262
180,273,267
181,272,273
182,267,286
183,262,262
184,258,261
185,255,259
186,242,252
187,195,224
188,278,143
189,273,122
190,266,124
191,263,260
192,194,256
193,283,120
194,259,300
195,296,156
196,286,148
197,297,144
198,271,175
199,295,321
200,295,305
201,276,305
202,234,282
203,249,211
204,245,293
205,222,210
206,238,224
207,212,233
208,272,320
209,264,184
210,223,291
211,238,303
212,225,267
213,182,241
214,209,269
215,175,253
216,228,243
217,272,164
218,272,198
219,265,203
220,275,189
221,264,111
222,246,106
223,230,105
224,216,107
225,206,112
226,199,135
227,164,171
228,207,151
229,218,154
230,234,154
231,249,151
232,261,146
233,268,141
234,164,174
235,266,207
236,278,165
237,279,197
238,286,204
239,279,200
240,270,210
241,287,205
242,288,209
243,268,132
244,275,134
245,278,136
246,214,127
247,208,123
248,306,159
249,380,133
250,305,207
251,427,88
252,348,143
253,360,144
254,371,144
255,384,138
256,337,139
257,361,114
258,350,114
259,372,116
260,381,120
261,396,147
262,338,314
263,384,130
264,433,144
265,409,138
266,353,195
267,309,244
268,307,257
269,322,248
270,331,255
271,316,258
272,324,260
273,346,275
274,304,199
275,306,186
276,401,107
277,331,162
278,330,199
279,331,193
280,390,196
281,306,172
282,372,92
283,389,98
284,415,64
285,322,101
286,339,118
287,355,264
288,420,266
289,322,206
290,312,209
291,341,264
292,336,262
293,397,89
294,330,206
295,350,93
296,353,82
297,367,32
298,406,75
299,359,55
300,409,101
301,419,95
302,308,251
303,319,255
304,327,258
305,319,209
306,338,263
307,334,264
308,336,261
309,316,200
310,323,259
311,314,258
312,305,258
313,310,291
314,309,277
315,308,270
316,308,264
317,307,260
318,324,260
319,326,262
320,328,265
321,330,270
322,342,241
323,433,203
324,330,261
325,332,262
326,309,215
327,326,213
328,311,212
329,343,171
330,362,179
331,333,199
332,396,45
333,386,62
334,377,82
335,336,282
336,325,85
337,330,54
338,336,26
339,380,142
340,409,156
341,331,136
342,395,123
343,323,153
344,323,193
345,421,166
346,399,164
347,384,169
348,361,166
349,345,160
350,332,153
351,308,135
352,419,193
353,406,122
354,300,206
355,329,174
356,437,145
357,323,146
358,334,200
359,388,132
360,324,185
361,429,234
362,331,131
363,315,177
364,391,291
365,391,307
366,432,198
367,407,275
368,426,117
369,341,327
370,299,209
371,339,184
372,420,142
373,370,136
374,360,136
375,336,267
376,416,219
377,319,343
378,355,331
379,372,321
380,349,136
381,340,134
382,335,133
383,415,120
384,341,123
385,350,122
386,360,122
387,370,123
388,376,126
389,434,114
390,376,134
391,331,233
392,323,204
393,311,226
394,374,307
395,358,317
396,320,334
397,406,290
398,334,128
399,315,155
400,338,338
401,427,227
402,316,260
403,318,262
404,319,267
405,321,273
406,324,286
407,332,261
408,335,261
409,338,259
410,350,252
411,398,224
412,315,143
413,322,122
414,329,124
415,329,260
416,399,256
417,311,120
418,332,301
419,307,148
420,322,175
421,313,306
422,359,282
423,344,211
424,347,293
425,372,210
426,355,224
427,382,233
428,318,321
429,328,184
430,370,292
431,354,304
432,368,267
433,411,241
434,384,269
435,420,253
436,364,243
437,322,164
438,320,198
439,327,203
440,315,189
441,331,112
442,349,107
443,366,106
444,379,108
445,389,113
446,397,135
447,433,171
448,388,151
449,376,154
450,361,154
451,346,151
452,335,147
453,326,141
454,435,174
455,326,207
456,314,165
457,312,197
458,306,204
459,311,200
460,323,211
461,304,205
462,303,209
463,327,132
464,320,134
465,316,136
466,381,128
467,387,124
