,x,y
0,302,248
1,302,203
2,302,218
3,292,160
4,302,190
5,302,172
6,301,131
7,217,131
8,301,104
9,301,87
10,300,25
11,302,255
12,302,258
13,302,259
14,303,259
15,303,264
16,303,269
17,304,276
18,303,290
19,302,211
20,291,209
21,173,88
22,251,141
23,239,143
24,228,143
25,212,137
26,261,138
27,235,114
28,247,114
29,223,116
30,215,120
31,203,145
32,258,313
33,213,129
34,169,141
35,189,137
36,242,194
37,287,245
38,288,257
39,270,249
40,259,254
41,277,258
42,267,259
43,245,272
44,292,203
45,291,190
46,196,108
47,266,162
48,262,200
49,262,193
50,207,192
51,291,173
52,224,94
53,207,99
54,185,63
55,276,102
56,258,117
57,235,260
58,182,261
59,272,207
60,282,211
61,247,260
62,252,259
63,200,90
64,262,205
65,247,94
66,244,84
67,232,32
68,193,76
69,239,56
70,188,102
71,181,95
72,287,253
73,274,255
74,262,256
75,275,209
76,250,260
77,256,261
78,253,258
79,278,203
80,269,258
81,279,258
82,290,258
83,287,290
84,288,275
85,289,268
86,289,262
87,290,258
88,268,259
89,266,260
90,264,263
91,262,268
92,249,239
93,170,200
94,302,213
95,261,259
96,258,259
97,286,217
98,266,213
99,284,215
100,253,169
101,234,177
102,260,198
103,203,44
104,211,63
105,219,83
106,256,279
107,272,85
108,268,54
109,263,26
110,218,140
111,190,154
112,267,135
113,202,122
114,274,152
115,271,194
116,179,164
117,199,162
118,214,166
119,236,164
120,253,158
121,265,152
122,290,134
123,180,190
124,192,122
125,296,210
126,267,174
127,167,143
128,275,145
129,258,200
130,209,130
131,270,186
132,174,230
133,267,130
134,281,179
135,206,287
136,208,302
137,170,195
138,191,271
139,175,116
140,255,326
141,298,213
142,256,183
143,180,141
144,228,135
145,238,135
146,253,264
147,182,216
148,278,342
149,242,328
150,226,318
151,300,54
152,304,344
153,248,135
154,258,132
155,264,132
156,183,119
157,256,122
158,246,120
159,236,119
160,226,122
161,220,124
162,169,112
163,221,133
164,302,227
165,261,232
166,271,205
167,285,228
168,301,117
169,222,303
170,238,315
171,277,334
172,194,285
173,264,127
174,283,155
175,303,335
176,258,336
177,173,223
178,278,258
179,276,261
180,275,266
181,274,272
182,270,285
183,258,259
184,255,258
185,251,257
186,239,249
187,197,221
188,283,143
189,277,121
190,269,124
191,260,258
192,196,253
193,286,119
194,264,300
195,302,157
196,291,147
197,302,145
198,274,175
199,303,321
200,303,305
201,283,305
202,235,278
203,249,211
204,248,291
205,223,209
206,238,223
207,212,230
208,279,321
209,266,183
210,225,288
211,241,302
212,224,262
213,185,237
214,210,265
215,180,249
216,228,240
217,275,164
218,274,200
219,266,204
220,280,192
221,267,113
222,247,108
223,231,107
224,217,109
225,207,114
226,200,133
227,168,168
228,209,150
229,221,152
230,237,152
231,252,149
232,264,145
233,272,140
234,168,171
235,266,207
236,282,166
237,283,201
238,291,207
239,283,203
240,270,211
241,292,209
242,294,211
243,271,130
244,278,133
245,281,135
246,215,127
247,209,124
248,312,160
249,385,132
250,314,209
251,427,88
252,352,142
253,364,143
254,375,142
255,390,136
256,342,138
257,366,114
258,354,114
259,378,116
260,385,120
261,399,145
262,348,313
263,389,129
264,432,143
265,412,138
266,362,194
267,318,245
268,317,258
269,334,249
270,344,253
271,328,258
272,338,259
273,359,272
274,313,203
275,314,190
276,405,107
277,337,161
278,342,200
279,342,192
280,397,193
281,313,173
282,376,94
283,393,99
284,415,65
285,325,102
286,344,117
287,369,260
288,421,262
289,334,207
290,323,211
291,357,260
292,352,259
293,400,91
294,343,205
295,353,94
296,356,83
297,368,33
298,408,77
299,361,56
300,412,103
301,419,96
302,317,253
303,330,255
304,341,256
305,330,209
306,355,260
307,349,261
308,351,258
309,326,203
310,336,258
311,326,258
312,315,258
313,319,290
314,319,275
315,317,268
316,317,262
317,316,258
318,338,259
319,339,259
320,341,262
321,343,267
322,355,239
323,432,201
324,344,259
325,346,259
326,319,217
327,338,213
328,321,214
329,349,169
330,369,178
331,344,199
332,397,46
333,389,63
334,380,84
335,349,279
336,328,85
337,332,55
338,337,26
339,384,141
340,412,154
341,335,135
342,399,123
343,328,152
344,334,195
345,424,164
346,404,163
347,389,166
348,366,164
349,350,159
350,337,152
351,313,135
352,423,190
353,410,122
354,309,209
355,337,173
356,434,144
357,328,145
358,345,200
359,393,130
360,334,186
361,429,231
362,336,130
363,323,179
364,398,288
365,396,303
366,432,196
367,412,272
368,426,117
369,350,326
370,308,213
371,347,183
372,422,141
373,374,134
374,363,135
375,351,264
376,421,217
377,327,342
378,364,329
379,379,319
380,353,134
381,344,132
382,338,131
383,418,120
384,345,122
385,356,120
386,366,120
387,376,122
388,382,125
389,432,113
390,380,133
391,343,232
392,334,205
393,320,228
394,382,304
395,367,315
396,329,334
397,410,286
398,338,126
399,321,154
400,347,337
401,429,224
402,328,258
403,329,261
404,330,266
405,332,272
406,335,285
407,347,259
408,350,258
409,353,257
410,364,249
411,407,221
412,321,142
413,326,121
414,334,124
415,344,258
416,408,253
417,316,120
418,342,299
419,313,148
420,330,175
421,323,305
422,370,279
423,355,211
424,357,290
425,381,209
426,366,223
427,392,230
428,327,321
429,337,183
430,379,289
431,363,302
432,379,263
433,419,238
434,393,265
435,423,250
436,376,240
437,328,164
438,330,201
439,338,203
440,325,192
441,334,113
442,354,107
443,370,107
444,384,109
445,394,114
446,401,134
447,434,169
448,393,150
449,381,153
450,366,153
451,350,150
452,339,145
453,331,141
454,434,172
455,338,207
456,321,166
457,321,201
458,315,207
459,321,203
460,334,211
461,313,209
462,311,212
463,331,131
464,324,133
465,321,134
466,386,127
467,392,124
