,x,y
0,298,248
1,299,203
2,299,218
3,289,159
4,300,190
5,299,172
6,300,131
7,213,131
8,300,102
9,300,84
10,300,25
11,298,255
12,298,259
13,298,259
14,298,259
15,298,263
16,298,268
17,298,275
18,298,289
19,299,211
20,288,210
21,172,88
22,248,141
23,236,143
24,225,143
25,210,137
26,259,139
27,233,113
28,245,113
29,221,115
30,213,119
31,200,145
32,252,313
33,209,129
34,166,142
35,187,137
36,239,193
37,283,245
38,284,258
39,266,249
40,255,253
41,272,258
42,262,259
43,240,271
44,288,203
45,287,190
46,192,105
47,263,161
48,259,200
49,259,193
50,203,192
51,288,174
52,221,90
53,205,95
54,182,64
55,274,98
56,256,117
57,230,259
58,177,261
59,268,207
60,278,211
61,242,259
62,247,258
63,197,87
64,259,206
65,243,91
66,241,80
67,230,33
68,190,75
69,237,55
70,186,100
71,178,94
72,283,253
73,270,255
74,259,256
75,271,209
76,245,259
77,252,260
78,249,258
79,275,203
80,264,257
81,274,258
82,286,259
83,282,289
84,283,274
85,284,268
86,284,262
87,285,259
88,262,258
89,261,259
90,259,262
91,257,266
92,245,239
93,166,200
94,299,214
95,256,258
96,254,259
97,282,217
98,263,213
99,280,215
100,251,169
101,231,178
102,256,198
103,201,45
104,208,62
105,216,80
106,252,278
107,270,82
108,266,53
109,262,27
110,215,141
111,187,154
112,266,135
113,199,122
114,272,152
115,268,195
116,174,164
117,195,162
118,211,166
119,233,164
120,250,158
121,264,152
122,288,134
123,176,190
124,189,121
125,293,210
126,264,173
127,164,143
128,272,145
129,256,200
130,206,130
131,267,186
132,169,230
133,265,130
134,278,178
135,201,287
136,203,302
137,166,195
138,186,271
139,172,117
140,250,327
141,294,213
142,253,183
143,177,141
144,225,135
145,236,135
146,249,263
147,178,215
148,273,343
149,236,329
150,221,318
151,300,55
152,298,345
153,245,135
154,256,133
155,262,131
156,181,118
157,255,122
158,243,119
159,233,118
160,223,121
161,217,124
162,167,113
163,218,133
164,298,227
165,258,232
166,268,205
167,281,228
168,300,116
169,217,302
170,233,315
171,272,334
172,189,285
173,262,126
174,280,155
175,298,335
176,253,337
177,170,223
178,273,258
179,272,261
180,270,265
181,268,271
182,265,284
183,253,259
184,250,257
185,246,256
186,235,249
187,192,221
188,280,142
189,274,120
190,268,123
191,256,257
192,190,252
193,284,119
194,258,299
195,299,157
196,288,147
197,299,144
198,271,176
199,298,321
200,298,304
201,278,304
202,230,277
203,246,211
204,243,290
205,219,208
206,234,223
207,207,229
208,274,321
209,264,183
210,220,288
211,236,301
212,219,262
213,180,237
214,205,264
215,175,249
216,223,239
217,272,164
218,271,200
219,263,204
220,277,191
221,265,111
222,245,106
223,228,105
224,214,107
225,205,113
226,197,133
227,164,169
228,206,149
229,219,153
230,235,152
231,250,149
232,262,145
233,270,141
234,166,171
235,263,207
236,280,166
237,280,201
238,287,208
239,280,203
240,266,211
241,289,209
242,290,211
243,269,131
244,276,133
245,280,134
246,213,127
247,207,123
248,310,159
249,385,131
250,311,210
251,428,88
252,351,142
253,363,143
254,374,142
255,390,136
256,341,139
257,367,113
258,354,113
259,378,115
260,386,119
261,399,145
262,345,314
263,389,128
264,433,142
265,413,137
266,360,194
267,315,246
268,312,258
269,331,250
270,341,254
271,325,259
272,335,259
273,357,272
274,311,203
275,312,190
276,407,105
277,336,161
278,339,200
279,340,193
280,396,193
281,311,174
282,378,90
283,394,96
284,417,64
285,325,99
286,343,117
287,367,261
288,422,262
289,331,208
290,320,211
291,354,261
292,350,259
293,402,87
294,341,206
295,355,90
296,358,79
297,369,33
298,409,75
299,362,55
300,413,100
301,421,94
302,313,253
303,327,255
304,337,257
305,328,210
306,352,260
307,345,262
308,348,259
309,324,203
310,333,259
311,323,259
312,311,259
313,315,290
314,314,275
315,313,268
316,313,262
317,312,259
318,334,259
319,335,259
320,337,263
321,339,268
322,352,240
323,433,200
324,341,259
325,343,260
326,316,218
327,335,214
328,318,215
329,349,169
330,368,178
331,342,199
332,398,45
333,391,62
334,383,80
335,345,279
336,329,81
337,333,53
338,337,27
339,384,141
340,412,155
341,334,135
342,400,121
343,327,153
344,331,195
345,425,164
346,404,162
347,388,166
348,366,164
349,349,159
350,336,152
351,311,134
352,423,190
353,410,120
354,306,210
355,335,174
356,435,143
357,327,145
358,343,200
359,392,130
360,331,186
361,430,231
362,334,130
363,321,178
364,398,288
365,396,303
366,433,196
367,413,272
368,427,117
369,347,327
370,305,213
371,346,183
372,423,141
373,374,134
374,364,135
375,348,264
376,421,216
377,324,343
378,362,330
379,378,319
380,354,135
381,344,133
382,337,131
383,419,118
384,345,121
385,355,119
386,366,118
387,376,120
388,382,124
389,433,113
390,381,133
391,341,233
392,331,206
393,316,229
394,381,304
395,365,315
396,325,334
397,410,286
398,337,127
399,319,155
400,343,338
401,430,224
402,324,258
403,325,261
404,326,266
405,327,272
406,332,286
407,343,260
408,347,259
409,350,257
410,362,249
411,406,221
412,319,142
413,325,121
414,332,123
415,341,258
416,408,253
417,315,119
418,339,299
419,311,147
420,328,176
421,319,305
422,368,278
423,353,211
424,354,291
425,380,208
426,364,223
427,391,230
428,323,321
429,335,183
430,378,288
431,361,302
432,378,263
433,418,238
434,392,266
435,424,249
436,374,240
437,327,164
438,327,201
439,336,204
440,323,192
441,335,111
442,355,106
443,372,104
444,385,106
445,394,113
446,402,133
447,435,169
448,393,150
449,381,153
450,365,153
451,350,149
452,337,145
453,329,141
454,435,172
455,336,208
456,319,166
457,319,201
458,312,208
459,319,203
460,332,212
461,310,209
462,309,212
463,329,131
464,323,133
465,320,134
466,386,126
467,392,123
