,x,y
0,302,243
1,302,196
2,301,210
3,292,156
4,302,182
5,302,166
6,301,128
7,213,127
8,301,106
9,301,90
10,300,25
11,302,249
12,301,254
13,302,255
14,302,258
15,302,264
16,302,270
17,302,278
18,301,290
19,302,203
20,292,202
21,171,87
22,248,138
23,236,140
24,224,140
25,210,134
26,258,135
27,233,112
28,245,112
29,221,114
30,214,117
31,200,143
32,255,313
33,210,125
34,166,141
35,186,136
36,242,191
37,288,241
38,290,254
39,274,245
40,264,251
41,279,255
42,271,257
43,247,273
44,293,195
45,291,182
46,194,107
47,264,158
48,264,194
49,263,188
50,206,192
51,292,167
52,224,95
53,207,99
54,182,65
55,276,105
56,257,116
57,239,260
58,177,259
59,273,201
60,284,205
61,253,260
62,258,259
63,200,91
64,263,200
65,248,97
66,246,86
67,232,33
68,191,77
69,240,57
70,186,102
71,178,95
72,289,248
73,277,251
74,267,255
75,277,204
76,256,259
77,260,262
78,259,258
79,280,195
80,272,256
81,281,255
82,291,255
83,286,290
84,288,277
85,288,270
86,289,262
87,291,258
88,271,258
89,269,260
90,266,264
91,264,268
92,253,236
93,164,199
94,301,205
95,265,259
96,262,259
97,288,210
98,268,208
99,286,207
100,253,166
101,233,176
102,261,194
103,202,46
104,212,64
105,220,85
106,258,279
107,273,88
108,268,55
109,263,28
110,215,138
111,188,153
112,263,132
113,199,121
114,273,150
115,272,188
116,176,163
117,196,162
118,213,165
119,234,162
120,252,156
121,263,149
122,290,132
123,178,189
124,189,120
125,297,202
126,266,170
127,162,143
128,273,142
129,260,196
130,206,127
131,271,181
132,167,229
133,264,127
134,281,173
135,203,287
136,203,301
137,165,195
138,189,270
139,172,116
140,252,326
141,298,205
142,256,179
143,177,140
144,225,131
145,235,132
146,257,264
147,179,214
148,275,342
149,237,328
150,221,317
151,301,56
152,300,344
153,245,131
154,255,129
155,261,128
156,181,120
157,254,118
158,244,115
159,233,114
160,222,116
161,216,120
162,164,112
163,219,129
164,301,220
165,263,228
166,273,199
167,287,222
168,301,117
169,219,302
170,234,315
171,274,333
172,189,284
173,260,123
174,282,151
175,301,335
176,255,336
177,169,221
178,280,258
179,278,261
180,276,266
181,275,274
182,270,286
183,263,258
184,260,258
185,256,255
186,244,247
187,196,219
188,282,139
189,275,120
190,266,122
191,264,256
192,195,251
193,286,119
194,261,299
195,301,154
196,290,144
197,301,140
198,274,171
199,301,321
200,301,305
201,281,305
202,234,279
203,251,206
204,247,290
205,223,206
206,240,220
207,214,228
208,276,321
209,266,179
210,222,287
211,239,301
212,225,263
213,183,237
214,210,265
215,176,247
216,230,239
217,274,160
218,275,194
219,268,198
220,281,185
221,266,113
222,247,108
223,230,106
224,216,107
225,205,112
226,198,131
227,163,167
228,207,148
229,219,151
230,235,150
231,250,147
232,261,142
233,269,137
234,162,170
235,268,202
236,282,162
237,284,193
238,291,200
239,285,195
240,272,205
241,294,201
242,294,204
243,268,128
244,276,131
245,280,132
246,212,123
247,207,121
248,311,155
249,383,127
250,312,202
251,420,87
252,349,138
253,361,140
254,372,139
255,386,133
256,341,135
257,365,113
258,352,114
259,376,114
260,383,118
261,395,142
262,345,312
263,387,125
264,425,140
265,407,136
266,358,190
267,315,240
268,313,253
269,330,244
270,339,249
271,324,253
272,332,255
273,353,270
274,312,195
275,313,182
276,401,108
277,335,158
278,338,194
279,338,188
280,391,190
281,313,167
282,374,96
283,390,99
284,410,65
285,323,105
286,342,116
287,362,258
288,413,257
289,329,201
290,319,204
291,348,258
292,344,256
293,396,91
294,338,200
295,351,98
296,354,86
297,366,34
298,403,77
299,359,58
300,408,103
301,414,95
302,315,248
303,326,250
304,336,253
305,326,203
306,346,257
307,342,260
308,342,257
309,323,195
310,330,255
311,321,255
312,312,255
313,317,290
314,316,277
315,316,269
316,315,262
317,313,258
318,332,257
319,333,258
320,336,262
321,339,266
322,348,235
323,424,197
324,337,257
325,339,258
326,315,210
327,333,208
328,317,207
329,346,165
330,366,174
331,340,193
332,392,46
333,385,64
334,378,86
335,343,278
336,328,89
337,332,56
338,336,27
339,382,138
340,407,152
341,334,132
342,396,121
343,326,149
344,331,188
345,418,162
346,400,160
347,384,164
348,364,162
349,347,156
350,335,149
351,312,132
352,417,187
353,405,121
354,308,202
355,333,169
356,426,141
357,326,142
358,340,194
359,389,128
360,331,181
361,422,227
362,333,127
363,322,173
364,392,285
365,390,299
366,425,193
367,404,268
368,421,116
369,347,325
370,306,205
371,343,179
372,417,139
373,372,131
374,361,133
375,344,262
376,413,212
377,325,341
378,359,326
379,374,316
380,351,131
381,342,129
382,337,128
383,413,119
384,343,118
385,353,115
386,364,114
387,374,117
388,381,121
389,425,112
390,379,129
391,339,226
392,329,198
393,317,222
394,378,300
395,364,313
396,327,333
397,402,282
398,337,123
399,320,151
400,343,334
401,422,220
402,323,257
403,326,260
404,327,265
405,328,272
406,332,285
407,340,256
408,342,256
409,345,253
410,357,246
411,399,218
412,319,140
413,324,121
414,332,123
415,337,255
416,401,248
417,314,120
418,339,298
419,312,144
420,328,170
421,321,304
422,365,276
423,349,205
424,353,288
425,376,205
426,360,219
427,384,226
428,325,320
429,334,178
430,375,286
431,361,299
432,374,260
433,411,235
434,386,262
435,416,245
436,370,237
437,326,160
438,328,193
439,334,197
440,323,185
441,333,114
442,351,109
443,368,107
444,382,108
445,391,113
446,398,131
447,427,165
448,389,147
449,378,150
450,363,150
451,347,147
452,337,142
453,329,137
454,425,169
455,334,201
456,320,162
457,320,193
458,313,199
459,319,195
460,330,205
461,311,201
462,309,204
463,329,128
464,323,131
465,319,133
466,383,123
467,389,121
