,x,y
0,299,230
1,299,188
2,299,205
3,291,153
4,299,176
5,299,162
6,298,128
7,224,132
8,299,106
9,298,91
10,299,25
11,301,237
12,299,242
13,301,244
14,301,248
15,301,252
16,301,259
17,301,266
18,301,283
19,299,196
20,290,197
21,187,89
22,255,139
23,246,141
24,235,141
25,219,137
26,262,137
27,240,115
28,250,115
29,230,117
30,224,119
31,213,143
32,259,306
33,221,130
34,183,141
35,201,137
36,247,185
37,287,229
38,289,242
39,272,233
40,263,239
41,279,243
42,271,245
43,251,262
44,291,188
45,290,177
46,207,109
47,268,155
48,265,188
49,264,183
50,217,186
51,291,163
52,233,97
53,217,102
54,196,66
55,279,105
56,260,117
57,242,250
58,194,256
59,273,195
60,283,199
61,255,250
62,259,249
63,212,93
64,264,194
65,252,98
66,250,87
67,239,34
68,205,78
69,246,58
70,201,104
71,194,96
72,287,237
73,275,240
74,268,243
75,276,197
76,257,250
77,262,251
78,260,248
79,279,191
80,273,245
81,281,244
82,290,244
83,286,282
84,289,265
85,289,257
86,289,251
87,290,248
88,271,248
89,270,249
90,268,253
91,265,257
92,256,227
93,182,199
94,299,199
95,267,249
96,264,250
97,285,204
98,269,203
99,284,202
100,257,163
101,240,172
102,263,188
103,214,47
104,222,66
105,229,87
106,261,270
107,274,90
108,271,56
109,267,26
110,226,140
111,202,151
112,269,132
113,211,124
114,274,148
115,271,183
116,191,161
117,208,159
118,223,162
119,242,160
120,257,154
121,267,148
122,289,131
123,193,186
124,202,121
125,294,195
126,268,166
127,180,143
128,275,141
129,261,191
130,216,131
131,271,176
132,187,227
133,268,129
134,281,169
135,215,280
136,216,298
137,183,193
138,202,265
139,189,117
140,257,321
141,295,198
142,259,175
143,192,140
144,235,134
145,245,135
146,259,253
147,194,210
148,276,341
149,244,324
150,230,313
151,299,56
152,298,344
153,252,134
154,261,130
155,265,130
156,196,119
157,258,124
158,250,123
159,242,121
160,233,124
161,226,127
162,181,114
163,228,134
164,299,212
165,263,219
166,272,193
167,284,214
168,298,117
169,228,297
170,242,310
171,276,329
172,204,280
173,264,127
174,282,150
175,299,333
176,259,334
177,187,219
178,281,248
179,279,250
180,278,255
181,275,263
182,272,277
183,263,248
184,261,246
185,258,245
186,247,238
187,208,214
188,282,139
189,276,121
190,270,123
191,267,246
192,206,244
193,285,120
194,265,291
195,299,151
196,290,142
197,299,140
198,274,168
199,299,318
200,299,299
201,282,298
202,241,268
203,253,200
204,252,282
205,230,200
206,245,212
207,222,221
208,279,313
209,268,174
210,233,280
211,245,295
212,233,253
213,197,231
214,219,257
215,192,243
216,236,229
217,275,158
218,275,187
219,268,193
220,281,180
221,269,114
222,252,109
223,237,108
224,225,109
225,216,115
226,210,134
227,181,166
228,218,148
229,230,150
230,244,150
231,256,147
232,265,142
233,272,139
234,181,171
235,269,196
236,282,159
237,283,187
238,289,195
239,284,189
240,271,200
241,291,195
242,292,198
243,271,129
244,278,131
245,281,134
246,223,128
247,217,125
248,309,153
249,377,131
250,309,197
251,414,90
252,346,138
253,355,140
254,366,141
255,382,136
256,338,136
257,360,115
258,349,115
259,371,116
260,378,119
261,388,143
262,340,307
263,382,129
264,417,142
265,400,137
266,354,186
267,315,229
268,312,242
269,328,233
270,338,240
271,323,243
272,330,245
273,349,261
274,308,188
275,309,176
276,394,108
277,333,155
278,335,188
279,336,183
280,385,186
281,309,163
282,366,96
283,383,101
284,403,67
285,320,105
286,340,117
287,358,250
288,403,256
289,327,195
290,318,199
291,346,249
292,341,249
293,388,93
294,335,195
295,347,97
296,349,86
297,361,34
298,395,78
299,353,59
300,399,104
301,406,97
302,314,237
303,326,239
304,333,243
305,324,197
306,343,249
307,339,250
308,340,248
309,321,189
310,328,244
311,320,244
312,310,244
313,314,282
314,314,265
315,314,259
316,312,252
317,312,246
318,329,248
319,330,249
320,332,253
321,335,257
322,346,227
323,417,198
324,333,249
325,336,249
326,314,205
327,332,202
328,316,203
329,343,163
330,360,171
331,337,188
332,385,48
333,377,66
334,370,87
335,340,270
336,325,90
337,328,56
338,332,27
339,376,140
340,398,152
341,332,132
342,389,123
343,325,148
344,329,183
345,409,161
346,393,159
347,378,162
348,358,160
349,343,153
350,332,148
351,310,132
352,408,185
353,397,123
354,305,196
355,331,166
356,419,143
357,325,141
358,338,191
359,386,131
360,328,176
361,412,227
362,333,129
363,319,169
364,384,280
365,382,298
366,416,192
367,395,265
368,412,117
369,341,321
370,304,198
371,340,176
372,408,140
373,366,134
374,357,134
375,341,253
376,405,210
377,321,341
378,353,324
379,366,314
380,348,132
381,340,130
382,336,129
383,405,120
384,342,124
385,351,123
386,359,121
387,369,124
388,375,126
389,418,114
390,373,132
391,337,219
392,328,193
393,315,215
394,370,297
395,355,310
396,323,330
397,394,280
398,337,126
399,317,149
400,339,334
401,411,219
402,320,246
403,321,251
404,324,255
405,325,262
406,328,276
407,337,248
408,340,246
409,343,245
410,353,238
411,393,215
412,317,139
413,324,121
414,331,124
415,335,246
416,392,245
417,313,120
418,333,291
419,309,143
420,325,166
421,317,297
422,359,270
423,347,200
424,347,282
425,371,200
426,357,212
427,378,221
428,321,314
429,331,175
430,367,280
431,353,295
432,366,253
433,401,231
434,380,257
435,406,243
436,364,230
437,325,158
438,325,188
439,332,192
440,319,180
441,331,114
442,348,108
443,362,107
444,375,108
445,385,114
446,391,134
447,419,166
448,383,148
449,371,150
450,357,150
451,344,146
452,335,141
453,328,138
454,418,171
455,331,195
456,317,159
457,316,187
458,309,194
459,317,191
460,328,200
461,308,195
462,307,198
463,329,130
464,323,131
465,319,134
466,380,128
467,384,124
