,x,y
0,298,238
1,298,190
2,297,207
3,287,150
4,299,176
5,298,161
6,297,126
7,209,130
8,298,105
9,298,90
10,299,25
11,299,245
12,298,249
13,298,251
14,298,254
15,297,258
16,297,265
17,297,272
18,297,287
19,298,197
20,286,197
21,169,94
22,244,140
23,232,142
24,220,141
25,205,136
26,254,136
27,231,113
28,243,113
29,219,114
30,209,118
31,196,146
32,250,313
33,206,127
34,162,148
35,183,140
36,237,190
37,283,235
38,285,248
39,269,241
40,258,247
41,275,250
42,265,253
43,242,270
44,287,189
45,287,176
46,192,109
47,261,157
48,258,191
49,259,185
50,201,192
51,287,162
52,223,95
53,205,99
54,181,68
55,276,103
56,254,116
57,233,259
58,171,270
59,268,197
60,279,201
61,246,258
62,252,257
63,198,92
64,258,197
65,247,96
66,245,85
67,231,33
68,190,78
69,238,56
70,184,105
71,177,99
72,284,243
73,272,246
74,262,250
75,271,199
76,250,257
77,255,258
78,254,256
79,275,191
80,267,252
81,277,251
82,287,250
83,281,287
84,282,271
85,283,263
86,285,257
87,286,253
88,266,255
89,264,256
90,261,259
91,258,264
92,248,234
93,159,209
94,297,201
95,259,256
96,257,256
97,282,207
98,263,205
99,281,204
100,249,166
101,230,175
102,257,192
103,201,48
104,209,64
105,219,84
106,253,277
107,272,87
108,266,53
109,262,26
110,210,140
111,184,155
112,260,132
113,196,123
114,269,148
115,267,184
116,171,167
117,192,163
118,208,165
119,231,163
120,247,156
121,259,149
122,285,129
123,172,193
124,186,123
125,292,197
126,262,168
127,159,151
128,269,141
129,256,194
130,202,130
131,267,177
132,163,239
133,260,128
134,277,169
135,198,291
136,198,308
137,160,201
138,183,275
139,169,122
140,247,326
141,293,200
142,252,178
143,173,145
144,221,133
145,232,134
146,252,261
147,175,219
148,269,343
149,232,331
150,216,321
151,298,54
152,295,344
153,241,133
154,251,131
155,257,129
156,178,123
157,250,120
158,241,117
159,231,116
160,219,118
161,212,122
162,161,120
163,214,131
164,298,217
165,258,224
166,267,195
167,282,218
168,298,116
169,214,305
170,230,317
171,268,333
172,184,292
173,257,124
174,278,148
175,295,334
176,249,339
177,164,229
178,275,253
179,274,256
180,271,261
181,269,269
182,265,282
183,257,255
184,255,254
185,251,253
186,238,246
187,191,221
188,278,138
189,271,120
190,262,122
191,259,254
192,189,254
193,282,118
194,257,297
195,298,148
196,286,140
197,297,138
198,270,168
199,296,319
200,296,302
201,276,302
202,230,278
203,246,205
204,242,290
205,218,205
206,234,220
207,208,228
208,271,319
209,262,176
210,218,289
211,234,302
212,220,262
213,178,241
214,205,266
215,171,254
216,225,237
217,270,158
218,271,189
219,262,195
220,277,179
221,263,112
222,245,107
223,228,106
224,213,108
225,203,113
226,193,135
227,159,173
228,203,149
229,215,151
230,231,151
231,246,148
232,257,143
233,265,138
234,159,180
235,263,198
236,279,158
237,280,188
238,286,195
239,280,191
240,267,202
241,288,196
242,289,199
243,264,128
244,272,130
245,277,131
246,208,124
247,203,123
248,307,151
249,380,130
250,307,198
251,419,93
252,347,140
253,358,141
254,370,142
255,384,136
256,337,136
257,362,113
258,351,113
259,374,116
260,380,120
261,393,145
262,341,311
263,383,128
264,424,146
265,405,139
266,355,188
267,312,235
268,310,249
269,328,240
270,337,246
271,321,250
272,331,252
273,350,268
274,307,190
275,309,177
276,400,110
277,331,157
278,334,190
279,335,184
280,389,190
281,308,163
282,371,98
283,388,101
284,408,68
285,320,104
286,339,116
287,360,256
288,410,266
289,326,197
290,315,201
291,348,255
292,343,254
293,394,95
294,334,197
295,349,98
296,351,87
297,364,33
298,401,79
299,355,57
300,406,106
301,412,99
302,312,244
303,324,246
304,333,249
305,322,199
306,345,255
307,340,256
308,341,254
309,319,191
310,328,251
311,319,251
312,309,251
313,312,287
314,311,271
315,310,263
316,310,257
317,309,253
318,330,253
319,331,255
320,332,258
321,334,263
322,346,232
323,423,206
324,335,254
325,337,254
326,311,207
327,330,205
328,313,204
329,344,165
330,363,173
331,336,191
332,391,49
333,382,66
334,375,87
335,340,275
336,325,88
337,329,54
338,334,26
339,380,140
340,404,154
341,331,133
342,394,123
343,324,148
344,328,184
345,416,165
346,398,161
347,383,165
348,361,161
349,345,155
350,332,148
351,308,129
352,414,190
353,403,123
354,303,197
355,331,168
356,426,149
357,323,142
358,336,193
359,387,130
360,328,177
361,419,236
362,331,128
363,318,169
364,388,288
365,386,305
366,423,198
367,402,272
368,418,121
369,343,324
370,302,201
371,341,177
372,414,143
373,369,134
374,359,134
375,342,259
376,412,216
377,320,343
378,355,329
379,370,319
380,349,133
381,340,131
382,333,129
383,410,123
384,340,120
385,351,117
386,360,116
387,370,119
388,377,123
389,425,118
390,376,132
391,335,223
392,326,195
393,313,218
394,374,303
395,359,314
396,321,332
397,399,289
398,333,124
399,316,148
400,339,337
401,420,226
402,320,253
403,322,256
404,323,261
405,324,268
406,328,282
407,338,253
408,341,252
409,345,251
410,355,244
411,398,220
412,315,138
413,321,121
414,329,123
415,335,252
416,399,252
417,311,119
418,334,296
419,308,141
420,324,168
421,317,302
422,361,275
423,346,204
424,349,288
425,373,204
426,357,218
427,383,226
428,321,319
429,331,176
430,371,287
431,356,299
432,371,260
433,408,238
434,384,264
435,414,251
436,368,236
437,323,158
438,323,189
439,331,194
440,319,179
441,331,113
442,349,108
443,366,107
444,380,110
445,389,115
446,395,135
447,426,172
448,387,149
449,376,151
450,360,150
451,346,148
452,333,143
453,326,138
454,425,178
455,330,197
456,316,158
457,315,188
458,308,196
459,315,191
460,326,202
461,306,197
462,306,200
463,327,129
464,319,131
465,316,132
466,380,125
467,386,124
