,x,y
0,308,251
1,305,202
2,306,219
3,294,160
4,305,188
5,304,172
6,303,132
7,218,132
8,302,97
9,301,79
10,300,25
11,309,258
12,309,263
13,309,266
14,309,264
15,309,270
16,310,277
17,310,284
18,311,296
19,305,210
20,296,210
21,179,88
22,252,144
23,241,145
24,229,145
25,214,137
26,263,140
27,237,107
28,249,109
29,224,109
30,216,114
31,206,147
32,267,316
33,214,128
34,175,143
35,194,137
36,247,198
37,294,249
38,297,263
39,280,254
40,271,260
41,286,264
42,278,266
43,256,280
44,295,202
45,294,189
46,197,99
47,269,164
48,270,203
49,269,196
50,212,198
51,294,173
52,224,81
53,209,87
54,188,63
55,276,93
56,260,114
57,246,268
58,193,262
59,279,209
60,288,214
61,260,268
62,265,267
63,201,79
64,271,210
65,245,82
66,243,71
67,233,32
68,195,71
69,239,52
70,192,94
71,185,92
72,296,257
73,284,260
74,275,264
75,282,213
76,263,268
77,267,269
78,266,266
79,284,203
80,281,266
81,289,266
82,298,265
83,295,296
84,296,283
85,296,275
86,296,269
87,298,264
88,278,265
89,276,267
90,274,271
91,272,275
92,260,245
93,178,200
94,306,213
95,272,266
96,270,267
97,292,219
98,275,219
99,290,217
100,258,172
101,239,183
102,267,203
103,205,44
104,212,57
105,219,72
106,266,287
107,271,76
108,269,52
109,264,26
110,220,143
111,195,157
112,269,136
113,204,118
114,277,154
115,276,196
116,183,167
117,202,167
118,218,171
119,239,167
120,256,162
121,268,155
122,292,135
123,186,194
124,195,117
125,300,209
126,271,177
127,174,144
128,277,147
129,266,204
130,210,129
131,275,188
132,184,231
133,269,131
134,284,179
135,218,290
136,220,304
137,177,198
138,203,274
139,180,116
140,266,327
141,301,213
142,262,187
143,185,141
144,229,137
145,240,137
146,265,272
147,190,220
148,287,342
149,253,328
150,238,319
151,301,52
152,312,344
153,250,137
154,260,134
155,265,133
156,188,115
157,259,122
158,248,118
159,237,117
160,228,119
161,220,123
162,175,113
163,222,134
164,307,229
165,270,237
166,279,207
167,292,231
168,302,115
169,233,306
170,249,317
171,286,335
172,205,287
173,266,127
174,285,156
175,311,336
176,269,336
177,182,226
178,287,265
179,285,268
180,283,273
181,282,280
182,279,292
183,270,267
184,267,266
185,263,264
186,251,256
187,206,226
188,284,145
189,278,120
190,271,124
191,273,266
192,207,256
193,288,118
194,272,304
195,303,158
196,292,149
197,303,146
198,278,177
199,311,325
200,311,309
201,291,309
202,245,284
203,257,216
204,258,296
205,230,214
206,246,228
207,221,236
208,287,324
209,271,186
210,236,293
211,252,305
212,235,270
213,195,241
214,221,271
215,190,251
216,239,247
217,278,166
218,280,202
219,274,207
220,284,192
221,267,107
222,248,99
223,231,97
224,217,101
225,209,107
226,203,133
227,174,170
228,212,152
229,224,156
230,240,156
231,254,152
232,266,147
233,274,142
234,176,172
235,275,211
236,284,167
237,288,201
238,295,207
239,288,203
240,278,215
241,297,208
242,298,212
243,273,132
244,280,134
245,284,135
246,216,126
247,211,120
248,314,160
249,389,131
250,316,209
251,426,84
252,356,143
253,368,144
254,379,143
255,393,135
256,345,139
257,369,107
258,356,109
259,381,109
260,389,114
261,402,144
262,354,315
263,393,127
264,433,139
265,414,134
266,364,196
267,322,249
268,320,262
269,336,253
270,347,258
271,331,263
272,340,264
273,364,277
274,314,202
275,316,189
276,405,97
277,339,163
278,341,202
279,342,195
280,400,194
281,315,173
282,380,82
283,395,87
284,414,60
285,328,93
286,346,113
287,372,265
288,426,259
289,333,209
290,324,213
291,359,266
292,354,265
293,400,79
294,342,208
295,358,83
296,360,72
297,368,30
298,407,69
299,363,51
300,412,92
301,419,89
302,322,256
303,334,259
304,343,262
305,330,211
306,356,266
307,352,267
308,353,264
309,326,203
310,338,264
311,329,264
312,319,264
313,326,296
314,324,283
315,324,275
316,322,268
317,321,264
318,341,264
319,343,266
320,345,268
321,348,273
322,356,243
323,434,196
324,347,264
325,349,265
326,320,219
327,338,217
328,322,216
329,353,171
330,372,180
331,344,201
332,396,42
333,390,56
334,383,72
335,354,285
336,332,76
337,334,52
338,336,26
339,388,141
340,414,154
341,339,136
342,402,118
343,332,154
344,334,195
345,426,163
346,407,164
347,393,168
348,370,166
349,353,160
350,341,154
351,315,135
352,426,190
353,411,115
354,311,209
355,339,175
356,436,139
357,331,146
358,345,202
359,396,128
360,335,187
361,432,227
362,338,131
363,325,179
364,402,288
365,402,302
366,436,193
367,417,271
368,426,113
369,357,326
370,310,212
371,349,185
372,423,137
373,378,135
374,368,137
375,354,270
376,423,216
377,335,342
378,370,327
379,385,317
380,358,137
381,348,134
382,341,133
383,418,113
384,349,122
385,358,118
386,369,116
387,380,118
388,386,122
389,432,109
390,385,133
391,345,235
392,334,206
393,322,230
394,387,304
395,373,315
396,337,334
397,415,284
398,341,128
399,323,156
400,354,336
401,433,221
402,332,263
403,334,266
