,x,y
0,304,250
1,301,200
2,303,216
3,291,157
4,301,186
5,301,169
6,301,130
7,217,128
8,301,94
9,301,77
10,300,25
11,304,257
12,305,262
13,305,265
14,305,264
15,305,269
16,305,277
17,306,284
18,306,295
19,302,207
20,292,208
21,179,86
22,252,141
23,239,142
24,228,141
25,213,133
26,262,137
27,235,103
28,248,105
29,223,106
30,215,111
31,205,144
32,262,314
33,213,124
34,175,139
35,193,134
36,245,195
37,290,247
38,293,263
39,276,252
40,267,258
41,283,264
42,274,265
43,252,278
44,292,200
45,290,187
46,197,95
47,267,161
48,266,200
49,266,193
50,211,195
51,290,171
52,222,78
53,207,84
54,189,62
55,275,90
56,260,111
57,243,266
58,191,258
59,275,207
60,285,211
61,256,267
62,261,266
63,201,76
64,267,206
65,244,79
66,242,69
67,234,31
68,195,69
69,239,50
70,191,90
71,185,89
72,291,256
73,280,259
74,271,262
75,279,210
76,259,266
77,264,267
78,262,265
79,280,200
80,277,264
81,286,264
82,295,265
83,290,296
84,291,284
85,292,276
86,292,269
87,293,264
88,273,265
89,272,266
90,269,270
91,267,275
92,256,243
93,178,197
94,303,210
95,268,266
96,266,266
97,289,217
98,271,216
99,287,213
100,256,169
101,237,179
102,264,200
103,206,43
104,211,55
105,218,68
106,262,285
107,271,74
108,268,51
109,264,26
110,219,139
111,193,154
112,268,133
113,204,116
114,275,152
115,273,193
116,182,163
117,201,163
118,216,168
119,238,165
120,254,159
121,266,151
122,290,133
123,185,191
124,195,113
125,296,207
126,269,174
127,174,140
128,276,144
129,263,201
130,210,126
131,272,185
132,182,226
133,268,128
134,280,176
135,215,287
136,217,300
137,176,194
138,200,271
139,180,113
140,261,326
141,298,210
142,259,184
143,184,137
144,228,133
145,239,134
146,260,271
147,189,216
148,283,342
149,249,327
150,234,316
151,301,51
152,308,344
153,249,134
154,258,131
155,265,130
156,187,112
157,258,118
158,247,115
159,237,114
160,226,116
161,219,119
162,174,110
163,221,131
164,303,226
165,267,234
166,275,204
167,288,228
168,301,113
169,230,303
170,245,315
171,281,334
172,204,282
173,266,124
174,282,154
175,307,336
176,264,335
177,181,221
178,283,264
179,280,267
180,279,273
181,278,280
182,275,292
183,266,266
184,263,264
185,260,262
186,248,254
187,204,223
188,283,141
189,277,117
190,270,120
191,269,264
192,204,253
193,286,115
194,268,303
195,301,156
196,291,146
197,301,143
198,275,175
199,307,324
200,307,309
201,287,308
202,241,282
203,254,213
204,253,295
205,228,211
206,243,226
207,219,232
208,282,323
209,269,184
210,232,291
211,247,303
212,231,267
213,193,237
214,218,267
215,188,247
216,235,244
217,276,163
218,277,198
219,270,204
220,280,189
221,266,104
222,247,96
223,230,94
224,217,97
225,207,103
226,202,130
227,174,166
228,211,149
229,223,153
230,238,152
231,253,149
232,265,144
233,273,139
234,176,169
235,271,208
236,282,165
237,284,198
238,291,205
239,285,200
240,275,213
241,293,206
242,295,210
243,272,129
244,279,131
245,282,133
246,216,122
247,210,117
248,312,157
249,389,128
250,313,207
251,426,83
252,355,140
253,368,141
254,379,141
255,393,133
256,345,137
257,369,104
258,357,105
259,381,105
260,390,111
261,402,142
262,353,315
263,394,124
264,434,137
265,414,133
266,364,195
267,318,248
268,317,263
269,334,252
270,344,258
271,328,264
272,337,266
273,362,279
274,311,199
275,313,186
276,407,94
277,339,161
278,339,200
279,341,193
280,399,193
281,312,171
282,380,79
283,396,84
284,415,60
285,329,90
286,346,111
287,370,266
288,427,256
289,331,207
290,321,211
291,357,267
292,352,266
293,401,76
294,340,207
295,358,80
296,361,70
297,368,30
298,409,68
299,363,50
300,413,90
301,420,87
302,318,256
303,331,259
304,341,262
305,328,210
306,354,267
307,349,268
308,351,265
309,324,200
310,335,264
311,326,265
312,316,265
313,322,295
314,321,284
315,320,275
316,318,269
317,318,264
318,338,265
319,340,266
320,343,270
321,346,275
322,354,242
323,436,195
324,344,265
325,346,266
326,318,217
327,336,215
328,320,214
329,352,169
330,371,178
331,343,200
332,396,42
333,391,55
334,384,69
335,352,285
336,332,74
337,334,50
338,336,25
339,388,138
340,414,152
341,338,133
342,402,115
343,330,151
344,333,193
345,427,161
346,407,161
347,392,167
348,370,163
349,353,157
350,340,152
351,313,133
352,426,188
353,411,113
354,308,206
355,337,172
356,437,138
357,331,144
358,344,201
359,397,124
360,333,185
361,433,225
362,338,128
363,323,176
364,403,287
365,402,301
366,437,192
367,416,270
368,427,111
369,355,326
370,306,210
371,348,184
372,424,135
373,378,132
374,368,134
375,353,271
376,424,214
377,333,342
378,369,327
379,385,317
380,357,133
381,347,131
382,341,130
383,419,111
384,348,119
385,359,115
386,369,114
387,380,115
388,387,119
389,433,108
390,385,131
391,343,234
392,331,204
393,320,229
394,387,304
395,372,315
396,334,334
397,416,282
398,342,124
399,321,154
400,352,336
401,433,220
402,329,264
403,331,267
404,333,272
405,334,279
406,338,292
407,346,266
408,349,265
409,353,263
410,364,254
411,407,222
412,321,141
413,328,118
414,336,120
415,344,264
416,410,252
417,318,115
418,346,303
419,313,146
420,329,174
421,327,309
422,374,282
423,355,212
424,361,295
425,382,210
426,366,225
427,392,231
428,332,323
429,337,183
430,383,291
431,369,303
432,382,266
433,421,236
434,396,267
435,428,246
436,376,243
437,329,163
438,327,198
439,336,203
440,323,189
441,338,105
442,357,96
443,374,94
444,388,97
445,398,103
446,404,128
447,437,165
448,397,148
449,384,151
450,368,152
451,354,148
452,342,144
453,333,139
454,437,166
455,336,208
456,321,165
457,320,198
458,313,204
459,320,200
460,333,212
461,311,206
462,310,209
463,334,129
464,327,131
465,323,133
466,391,122
467,396,116
