,x,y
0,300,236
1,293,200
2,298,212
3,286,161
4,292,187
5,294,171
6,298,133
7,224,133
8,298,104
9,298,87
10,300,25
11,301,242
12,302,245
13,303,246
14,305,270
15,304,274
16,304,280
17,305,288
18,305,298
19,294,207
20,288,206
21,192,91
22,256,144
23,244,144
24,234,143
25,220,138
26,265,141
27,240,112
28,252,114
29,229,114
30,223,119
31,212,146
32,264,312
33,221,131
34,187,144
35,202,139
36,244,191
37,284,234
38,287,244
39,270,236
40,260,240
41,277,244
42,269,246
43,252,264
44,284,200
45,283,188
46,206,106
47,267,162
48,264,196
49,264,190
50,211,190
51,284,173
52,229,91
53,214,95
54,200,68
55,275,102
56,263,118
57,243,248
58,206,260
59,273,203
60,282,207
61,251,248
62,257,248
63,209,87
64,264,201
65,249,93
66,246,82
67,238,35
68,204,77
69,243,57
70,200,100
71,196,97
72,285,240
73,273,241
74,264,242
75,275,205
76,254,248
77,259,257
78,259,248
79,276,200
80,271,244
81,279,244
82,289,245
83,287,297
84,288,286
85,288,278
86,289,273
87,291,269
88,271,261
89,269,263
90,266,265
91,264,269
92,252,230
93,194,200
94,296,209
95,266,257
96,262,256
97,284,213
98,268,208
99,283,210
100,256,168
101,236,176
102,262,195
103,214,49
104,219,63
105,225,81
106,260,277
107,271,85
108,269,55
109,266,28
110,225,142
111,201,154
112,271,138
113,212,123
114,275,154
115,269,192
116,191,164
117,207,162
118,219,165
119,240,163
120,256,159
121,269,154
122,288,137
123,191,188
124,204,121
125,290,206
126,268,173
127,189,146
128,276,146
129,262,196
130,217,131
131,269,185
132,198,229
133,271,133
134,277,177
135,224,283
136,229,299
137,187,196
138,210,269
139,192,119
140,264,324
141,292,209
142,258,181
143,194,142
144,235,136
145,244,137
146,257,258
147,192,213
148,284,341
149,256,324
150,244,313
151,299,54
152,306,344
153,254,137
154,263,135
155,268,135
156,197,119
157,261,125
158,252,123
159,243,121
160,233,123
161,227,126
162,188,116
163,228,135
164,299,221
165,262,223
166,272,202
167,284,221
168,298,118
169,239,299
170,252,311
171,282,334
172,217,283
173,267,129
174,280,156
175,305,336
176,269,334
177,191,223
178,280,265
179,278,268
180,275,273
181,274,279
182,271,289
183,261,246
184,258,244
185,254,243
186,245,237
187,203,218
188,282,144
189,278,123
190,273,126
191,265,244
192,208,249
193,286,121
194,268,300
195,295,158
196,287,150
197,296,146
198,273,175
199,304,325
200,304,311
201,284,309
202,246,270
203,254,206
204,256,286
205,226,206
206,242,217
207,218,225
208,282,323
209,268,181
210,239,282
211,252,297
212,235,253
213,198,235
214,223,259
215,198,248
216,235,231
217,275,164
218,273,198
219,267,200
220,276,189
221,269,114
222,252,106
223,236,104
224,223,107
225,215,112
226,211,135
227,186,169
228,217,150
229,229,153
230,243,153
231,257,151
232,267,146
233,275,142
234,192,173
235,268,203
236,279,166
237,279,198
238,286,204
239,280,200
240,271,206
241,287,206
242,289,208
243,274,133
244,280,135
245,282,137
246,223,129
247,217,123
248,304,160
249,386,131
250,305,206
251,441,85
252,351,143
253,364,142
254,375,142
255,391,135
256,342,140
257,366,111
258,353,112
259,378,112
260,387,117
261,403,142
262,349,314
263,391,129
264,445,140
265,417,135
266,362,188
267,318,234
268,318,244
269,337,236
270,351,238
271,332,244
272,344,244
273,367,263
274,302,200
275,303,187
276,407,103
277,335,161
278,332,196
279,334,189
280,401,186
281,303,173
282,375,89
283,393,93
284,425,61
285,323,101
286,343,116
287,376,246
288,436,259
289,324,202
290,315,207
291,368,245
292,363,246
293,401,85
294,334,200
295,351,91
296,353,80
