,x,y
0,291,250
1,289,207
2,291,218
3,283,163
4,289,193
5,291,176
6,295,133
7,217,126
8,297,108
9,297,92
10,299,25
11,291,256
12,291,260
13,292,261
14,292,264
15,292,269
16,292,275
17,292,283
18,292,293
19,290,213
20,280,211
21,181,80
22,250,137
23,239,138
24,227,138
25,213,131
26,259,133
27,234,113
28,246,113
29,224,114
30,217,117
31,205,140
32,250,311
33,213,123
34,175,134
35,192,133
36,238,191
37,277,247
38,280,259
39,264,250
40,255,254
41,270,259
42,262,259
43,242,271
44,280,206
45,278,193
46,199,107
47,261,159
48,255,200
49,255,192
50,206,189
51,280,176
52,225,96
53,209,99
54,190,59
55,274,106
56,257,115
57,234,260
58,186,250
59,263,207
60,274,211
61,246,261
62,251,260
63,203,91
64,255,204
65,246,98
66,243,87
67,234,31
68,197,74
69,240,57
70,192,100
71,187,91
72,278,254
73,267,256
74,259,257
75,267,209
76,249,261
77,253,262
78,252,259
79,268,203
80,265,258
81,273,259
82,282,260
83,277,293
84,277,280
85,278,274
86,280,268
87,280,263
88,263,262
89,261,263
90,259,266
91,256,270
92,246,239
93,176,188
94,290,214
95,258,261
96,255,261
97,277,217
98,259,213
99,275,214
100,250,167
101,233,175
102,254,197
103,207,43
104,214,62
105,221,86
106,251,280
107,270,90
108,267,56
109,264,27
110,218,136
111,193,149
112,265,131
113,204,120
114,270,151
115,261,196
116,181,158
117,200,158
118,214,163
119,235,160
120,251,155
121,262,149
122,283,136
123,183,185
124,195,118
125,285,212
126,261,172
127,175,133
128,271,143
129,254,198
130,210,125
131,262,188
132,179,219
133,264,127
134,270,181
135,204,281
136,206,294
137,173,187
138,192,264
139,181,110
140,248,324
141,286,214
142,252,181
143,183,136
144,229,130
145,239,131
146,251,265
147,184,210
148,268,342
149,236,324
150,222,312
151,298,57
152,293,345
153,249,130
154,257,127
155,262,127
156,187,115
157,255,117
158,245,114
159,235,114
160,225,116
161,219,120
162,177,103
163,222,127
164,291,228
165,255,231
166,263,205
167,276,228
168,296,119
169,218,298
170,232,312
171,267,334
172,196,275
173,261,123
174,275,156
175,292,336
176,251,334
177,177,214
178,270,262
179,269,265
180,267,270
181,266,276
182,263,287
183,255,259
184,252,259
185,249,257
186,237,249
187,198,216
188,277,142
189,274,120
190,267,121
191,258,259
192,196,247
193,283,120
194,256,299
195,292,160
196,283,150
197,293,146
198,267,176
199,292,323
200,292,307
201,273,306
202,230,276
203,245,208
204,243,289
205,221,206
206,235,222
207,212,227
208,269,321
209,261,182
210,221,285
211,236,299
212,222,261
213,187,231
214,209,261
215,182,240
216,226,238
217,269,163
218,264,202
219,258,204
220,269,194
221,265,113
222,247,108
223,231,108
224,218,108
225,209,112
226,203,129
227,172,160
228,210,145
229,222,148
230,237,148
231,251,145
232,262,142
233,269,137
234,176,160
235,259,207
236,274,168
237,272,203
238,280,209
239,273,205
240,263,211
241,281,211
242,283,213
243,269,127
244,275,131
245,277,133
246,215,122
247,211,120
248,303,162
249,382,126
250,303,211
251,433,80
252,347,137
253,359,138
254,371,138
255,387,132
256,338,133
257,365,112
258,353,112
259,376,114
260,384,117
261,397,141
262,339,314
263,387,123
264,437,134
265,412,133
266,354,192
267,306,247
268,304,260
269,321,250
270,331,256
271,314,260
272,323,260
273,347,274
274,300,206
275,301,193
276,404,105
277,331,160
278,332,200
279,332,194
280,390,191
281,302,176
282,374,95
283,392,99
284,419,59
285,320,105
286,341,115
287,357,262
288,425,251
289,323,207
290,312,212
291,343,262
292,338,262
293,400,90
294,332,206
295,350,96
296,354,87
297,369,31
298,409,74
299,360,56
300,413,100
301,423,90
302,304,255
303,317,257
304,328,259
305,320,210
306,340,262
307,335,264
308,337,261
309,314,204
310,322,259
311,313,260
312,302,261
313,308,293
314,307,281
315,305,274
316,304,268
317,304,264
318,324,262
319,326,264
320,328,267
321,330,271
322,342,240
323,439,188
324,330,262
325,332,262
326,307,218
327,328,214
328,309,215
329,344,167
330,363,176
331,335,199
332,400,42
333,389,62
334,379,84
335,338,281
336,326,89
337,330,56
338,337,26
339,381,136
340,410,150
341,332,131
342,398,119
343,323,151
344,323,197
345,424,158
346,401,159
347,384,164
348,361,161
349,344,155
350,332,149
351,306,136
352,421,185
353,409,118
354,297,212
355,329,173
356,442,133
357,323,143
358,336,199
359,391,125
360,324,188
361,434,219
362,332,127
363,313,181
364,395,283
365,395,297
366,435,188
367,410,265
368,430,110
369,342,326
370,295,214
371,340,182
372,424,135
373,370,130
374,360,130
375,338,267
376,418,211
377,320,343
378,359,327
379,376,314
380,350,130
381,341,128
382,335,127
383,419,114
384,343,117
385,354,114
386,363,114
387,374,117
388,381,119
389,439,103
390,377,128
391,332,232
392,322,206
393,307,229
394,378,300
395,360,314
396,320,335
397,411,277
398,336,123
399,314,156
400,341,336
401,431,216
402,315,263
403,317,266
404,317,271
405,320,277
406,324,289
407,332,261
408,335,260
409,339,259
410,351,250
411,400,218
412,314,142
413,323,120
414,331,121
415,330,259
416,403,248
417,311,120
418,332,300
419,304,149
420,321,176
421,312,307
422,360,278
423,345,210
424,347,291
425,372,208
426,356,222
427,383,228
428,317,322
429,329,183
430,372,287
431,356,301
432,370,263
433,415,232
434,386,263
435,424,241
436,365,240
437,321,164
438,318,203
439,327,205
440,313,194
441,331,113
442,351,108
443,368,107
444,382,108
445,393,111
446,400,129
447,438,160
448,390,145
449,377,149
450,360,148
451,346,145
452,335,141
453,326,137
454,441,160
455,327,208
456,313,168
457,309,203
458,303,210
459,309,205
460,324,212
461,301,210
462,300,213
463,328,127
464,320,131
465,317,133
466,384,121
467,390,120
