,x,y
0,294,248
1,294,206
2,295,218
3,285,162
4,294,193
5,294,175
6,298,131
7,216,126
8,298,107
9,298,92
10,300,25
11,295,253
12,295,257
13,295,259
14,295,261
15,295,266
16,294,273
17,295,279
18,295,291
19,294,212
20,284,210
21,176,81
22,249,136
23,239,138
24,227,138
25,211,131
26,259,133
27,234,112
28,246,112
29,223,113
30,215,117
31,202,140
32,252,311
33,211,124
34,169,134
35,189,133
36,239,190
37,281,245
38,283,257
39,267,248
40,258,252
41,274,256
42,265,258
43,243,270
44,284,205
45,283,193
46,195,106
47,263,158
48,258,199
49,257,192
50,206,189
51,284,176
52,223,96
53,207,99
54,186,60
55,274,105
56,256,114
57,235,259
58,181,251
59,267,207
60,277,210
61,248,259
62,253,258
63,200,90
64,258,204
65,246,97
66,243,86
67,232,31
68,194,74
69,239,57
70,189,100
71,182,90
72,282,252
73,270,253
74,262,255
75,270,208
76,251,259
77,256,261
78,254,257
79,272,203
80,268,256
81,276,256
82,284,258
83,281,291
84,281,278
85,281,271
86,283,265
87,284,260
88,266,259
89,263,261
90,261,263
91,260,267
92,248,237
93,171,189
94,295,214
95,260,259
96,258,259
97,281,217
98,263,211
99,279,214
100,251,165
101,232,174
102,256,197
103,204,42
104,211,61
105,219,85
106,253,278
107,271,89
108,267,55
109,263,26
110,217,135
111,190,149
112,266,130
113,201,119
114,270,150
115,265,196
116,177,158
117,198,158
118,213,162
119,235,159
120,252,155
121,263,148
122,285,134
123,180,183
124,191,117
125,289,211
126,263,171
127,169,134
128,272,142
129,256,197
130,208,125
131,265,186
132,173,219
133,265,125
134,274,179
135,203,281
136,204,295
137,169,187
138,190,264
139,176,110
140,249,325
141,291,213
142,253,180
143,180,134
144,228,130
145,239,131
146,253,263
147,182,210
148,270,342
149,236,325
150,221,313
151,299,56
152,296,344
153,248,129
154,257,127
155,263,126
156,184,116
157,254,118
158,245,115
159,235,114
160,224,117
161,218,120
162,170,104
163,221,127
164,295,226
165,257,230
166,266,205
167,280,227
168,298,118
169,217,298
170,232,311
171,270,333
172,192,276
173,261,122
174,277,155
175,296,336
176,252,335
177,173,215
178,274,259
179,272,263
180,270,267
181,269,273
182,265,285
183,258,258
184,254,257
185,252,256
186,239,247
187,197,216
188,279,141
189,274,120
190,267,121
191,261,256
192,194,246
193,283,120
194,259,297
195,296,160
196,285,148
197,297,146
198,269,175
199,295,322
200,295,305
201,276,304
202,232,275
203,246,207
204,244,288
205,221,205
206,236,221
207,211,226
208,271,320
209,263,181
210,221,285
211,236,299
212,222,260
213,184,231
214,208,261
215,178,240
216,227,237
217,270,162
218,269,201
219,261,204
220,273,193
221,266,112
222,246,107
223,230,106
224,216,108
225,207,111
226,200,129
227,168,161
228,208,145
229,221,148
230,236,148
231,252,145
232,262,140
233,270,137
234,169,161
235,262,206
236,277,166
237,276,203
238,283,208
239,277,204
240,266,210
241,285,210
242,287,211
243,269,127
244,276,130
245,278,132
246,214,122
247,209,120
248,306,162
249,384,125
250,307,210
251,434,79
252,349,136
253,361,137
254,372,137
255,388,131
256,340,133
257,366,112
258,354,112
259,378,114
260,385,117
261,399,139
262,343,311
263,388,123
264,438,134
265,414,132
266,357,190
267,309,245
268,308,257
269,325,249
270,335,253
271,319,258
272,327,258
273,350,271
274,305,204
275,306,193
276,406,106
277,334,158
278,336,200
279,336,192
280,394,189
281,306,176
282,375,95
283,393,99
284,420,58
285,322,106
286,343,114
287,360,259
288,427,250
289,326,206
290,315,210
291,345,260
292,340,259
293,401,90
294,336,204
295,352,97
296,355,86
297,371,30
298,410,73
299,361,56
300,414,99
301,423,90
302,308,252
303,321,255
304,331,256
305,323,208
306,343,259
307,337,262
308,339,259
309,319,203
310,326,257
311,317,257
312,306,258
313,312,291
314,309,278
315,309,271
316,308,265
317,307,261
318,326,259
319,328,261
320,331,264
321,333,269
322,346,238
323,440,188
324,333,259
325,335,260
326,311,217
327,332,211
328,314,214
329,346,165
330,366,174
331,338,197
332,401,41
333,391,61
334,381,85
335,340,279
336,327,89
337,332,55
338,338,26
339,383,134
340,413,148
341,333,130
342,400,119
343,325,150
344,327,196
345,426,157
346,403,157
347,387,162
348,364,160
349,347,154
350,334,148
351,308,134
352,423,184
353,411,117
354,301,211
355,333,171
356,442,131
357,326,142
358,340,197
359,392,125
360,328,186
361,437,218
362,334,125
363,317,179
364,398,282
365,398,296
366,437,186
367,413,264
368,430,109
369,346,325
370,300,213
371,343,180
372,425,134
373,371,128
374,361,129
375,340,264
376,420,210
377,322,343
378,362,325
379,379,313
380,351,129
381,342,127
382,336,127
383,420,115
384,345,117
385,355,114
386,365,114
387,376,116
388,382,119
389,440,103
390,379,127
391,336,231
392,326,204
393,312,227
394,381,299
395,364,312
396,322,334
397,413,276
398,337,122
399,316,155
400,343,336
401,434,214
402,318,260
403,319,263
404,321,268
405,322,274
406,327,286
407,335,259
408,339,258
409,342,256
410,354,248
411,403,217
412,317,141
413,324,120
414,332,120
415,333,257
416,406,247
417,313,120
418,336,299
419,308,148
420,325,175
421,315,304
422,364,276
423,349,208
424,350,289
425,376,206
426,359,221
427,387,226
428,320,321
429,332,181
430,376,285
431,359,300
432,373,261
433,418,231
434,389,262
435,427,240
436,369,238
437,324,163
438,323,201
439,331,204
440,317,193
441,333,112
442,352,107
443,370,106
444,384,107
445,394,112
446,402,128
447,440,159
448,392,145
449,379,148
450,363,148
451,348,144
452,336,141
453,328,136
454,441,159
455,331,206
456,315,167
457,313,203
458,307,208
459,314,204
460,328,210
461,305,210
462,305,211
463,329,127
464,322,131
465,319,133
466,386,121
467,392,120
