,x,y
0,299,242
1,300,196
2,299,210
3,290,153
4,300,183
5,300,165
6,299,123
7,216,122
8,299,90
9,299,73
10,299,25
11,299,250
12,299,255
13,299,258
14,299,265
15,299,272
16,299,280
17,299,288
18,299,297
19,300,202
20,289,202
21,177,80
22,250,131
23,238,133
24,228,133
25,213,126
26,259,128
27,234,98
28,247,99
29,222,101
30,214,106
31,204,136
32,255,310
33,212,118
34,171,131
35,191,127
36,243,187
37,286,240
38,289,255
39,272,245
40,265,251
41,280,256
42,272,258
43,249,272
44,290,195
45,289,183
46,197,92
47,265,153
48,265,193
49,263,187
50,211,186
51,289,166
52,223,77
53,208,82
54,188,59
55,274,86
56,257,103
57,242,260
58,184,245
59,273,201
60,282,204
61,256,262
62,262,261
63,201,75
64,265,200
65,244,76
66,242,67
67,234,31
68,195,67
69,239,49
70,191,88
71,184,86
72,287,248
73,277,252
74,269,255
75,276,203
76,259,262
77,262,265
78,262,260
79,278,195
80,275,258
81,282,257
82,290,257
83,283,296
84,284,287
85,286,278
86,287,270
87,288,264
88,272,263
89,269,265
90,266,269
91,263,273
92,254,235
93,172,184
94,299,205
95,268,262
96,265,263
97,286,210
98,269,208
99,284,207
100,253,162
101,235,171
102,262,193
103,205,42
104,211,54
105,219,68
106,257,281
107,270,70
108,268,49
109,264,26
110,218,131
111,192,146
112,265,124
113,203,110
114,272,144
115,271,188
116,181,155
117,200,155
118,215,159
119,237,156
120,252,150
121,264,144
122,288,127
123,184,181
124,194,109
125,294,202
126,266,166
127,168,131
128,272,137
129,260,194
130,208,119
131,270,180
132,175,214
133,265,119
134,279,172
135,208,278
136,207,291
137,173,183
138,196,260
139,177,107
140,252,322
141,295,205
142,256,177
143,182,130
144,228,125
145,238,126
146,259,267
147,188,205
148,272,342
149,237,321
150,223,309
151,299,51
152,298,345
153,248,125
154,256,122
155,262,120
156,186,107
157,255,111
158,246,109
159,235,109
160,225,111
161,219,114
162,171,104
163,221,123
164,299,220
165,263,227
166,272,198
167,284,222
168,299,107
169,221,296
170,235,309
171,272,333
172,195,271
173,262,116
174,280,148
175,299,336
176,253,333
177,177,210
178,279,263
179,277,267
180,274,274
181,272,281
182,268,290
183,266,260
184,263,259
185,259,257
186,247,247
187,204,212
188,280,135
189,274,110
190,267,112
191,269,258
192,203,242
193,284,109
194,261,299
195,299,151
196,289,141
197,299,138
198,273,168
199,299,324
200,299,309
201,279,307
202,236,275
203,252,205
204,247,288
205,228,202
206,242,217
207,219,223
208,275,321
209,266,176
210,225,283
211,240,297
212,229,259
213,191,226
214,215,259
215,183,235
216,235,235
217,274,157
218,275,193
219,268,198
220,279,184
221,265,98
222,246,91
223,229,91
224,216,94
225,207,100
226,201,123
227,170,157
228,210,141
229,222,144
230,237,144
231,251,140
232,262,135
233,270,131
234,170,158
235,269,201
236,281,159
237,283,193
238,289,200
239,283,196
240,272,205
241,290,201
242,292,204
243,269,120
244,276,123
245,280,126
246,215,116
247,209,111
248,309,153
249,379,121
250,310,202
251,416,81
252,347,132
253,357,133
254,368,133
255,382,126
256,337,128
257,362,99
258,350,100
259,373,101
260,381,106
261,390,136
262,341,310
263,382,118
264,420,131
265,402,127
266,354,187
267,312,240
268,309,255
269,324,245
270,332,252
271,318,256
272,324,259
273,347,272
274,309,195
275,311,183
276,397,94
277,332,153
278,334,193
279,335,187
280,384,186
281,311,166
282,373,77
283,387,83
284,406,60
285,324,86
286,339,104
287,354,260
288,406,244
289,326,201
290,317,204
291,340,263
292,334,261
293,393,76
294,333,200
295,353,77
296,355,68
297,363,31
298,400,68
299,358,50
300,403,89
301,410,86
302,311,248
303,321,252
304,328,255
305,323,203
306,337,263
307,334,266
308,333,260
309,320,195
310,321,258
311,315,258
312,307,257
313,314,296
314,314,287
315,312,278
316,311,270
317,309,264
318,324,263
319,327,265
320,330,269
321,333,273
322,342,235
323,418,184
324,329,262
325,331,263
326,313,210
327,329,208
328,315,207
329,344,162
330,361,171
331,336,193
332,390,42
333,384,55
334,377,68
335,339,281
336,328,70
