,x,y
0,295,246
1,297,208
2,295,219
3,287,164
4,297,195
5,297,177
6,297,134
7,215,128
8,298,108
9,299,92
10,300,25
11,295,253
12,295,256
13,295,258
14,296,260
15,295,266
16,295,273
17,295,280
18,295,293
19,296,214
20,285,212
21,174,81
22,249,138
23,238,139
24,226,139
25,211,133
26,258,135
27,233,114
28,245,115
29,222,116
30,215,118
31,202,141
32,251,312
33,210,125
34,169,135
35,189,134
36,238,191
37,280,244
38,282,256
39,264,246
40,255,249
41,271,255
42,262,255
43,241,267
44,286,208
45,285,195
46,195,107
47,262,160
48,258,200
49,258,193
50,204,189
51,285,179
52,223,97
53,207,100
54,185,59
55,275,107
56,256,117
57,232,255
58,180,250
59,266,208
60,276,212
61,243,255
62,249,255
63,200,90
64,256,205
65,246,98
66,243,87
67,232,31
68,193,74
69,238,57
70,189,100
71,182,91
72,281,252
73,268,252
74,258,253
75,269,209
76,246,255
77,252,258
78,250,254
79,272,206
80,264,255
81,273,255
82,284,256
83,279,292
84,280,279
85,281,272
86,282,264
87,282,260
88,262,258
89,261,259
90,259,262
91,256,266
92,245,236
93,169,189
94,296,216
95,257,256
96,254,256
97,280,218
98,261,212
99,278,215
100,251,167
101,231,175
102,255,198
103,203,42
104,211,62
105,219,85
106,251,277
107,271,90
108,267,56
109,263,26
110,216,137
111,189,150
112,265,133
113,201,120
114,271,153
115,265,198
116,177,158
117,197,158
118,212,163
119,234,161
120,251,156
121,262,150
122,286,137
123,179,184
124,191,119
125,290,214
126,262,173
127,166,133
128,271,144
129,255,198
130,208,127
131,265,189
132,172,218
133,264,128
134,275,183
135,203,280
136,205,294
137,169,187
138,189,263
139,174,111
140,249,325
141,291,216
142,252,181
143,179,136
144,228,131
145,238,133
146,249,260
147,180,209
148,271,342
149,236,324
150,222,312
151,299,57
152,295,345
153,247,131
154,256,130
155,262,129
156,183,115
157,254,121
158,244,118
159,234,118
160,224,120
161,218,123
162,169,104
163,220,130
164,295,227
165,256,229
166,265,207
167,279,228
168,298,120
169,218,298
170,233,312
171,269,334
172,191,275
173,261,125
174,278,157
175,295,337
176,252,335
177,172,214
178,272,259
179,271,262
180,268,267
181,266,274
182,263,285
183,254,255
184,251,254
185,247,252
186,236,245
187,195,216
188,279,144
189,273,122
190,266,123
191,256,253
192,193,245
193,283,122
194,257,298
195,297,162
196,286,151
197,297,148
198,269,177
199,295,324
200,295,307
201,275,306
202,230,273
203,245,207
204,242,287
205,219,206
206,234,220
207,209,225
208,271,322
209,262,183
210,221,283
211,236,299
212,221,257
213,183,230
214,207,259
215,178,240
216,225,235
217,270,165
218,269,203
219,261,205
220,275,196
221,265,114
222,246,110
223,229,108
224,216,109
225,206,113
226,199,130
227,167,161
228,208,146
229,220,150
230,235,150
231,250,147
232,262,143
233,269,138
234,167,161
235,261,207
236,278,170
237,277,206
238,284,211
239,278,207
240,265,211
241,286,213
242,287,214
243,268,130
244,275,133
245,278,135
246,213,124
247,208,122
248,307,164
249,381,128
250,307,212
251,425,81
252,347,138
253,358,140
254,370,139
255,385,133
256,337,135
257,364,114
258,352,114
259,376,115
260,383,119
261,394,141
262,339,312
263,386,125
264,427,135
265,407,134
266,356,192
267,311,244
268,309,256
269,327,246
270,337,249
271,320,256
272,329,255
273,350,268
274,307,208
275,308,195
276,403,107
277,332,160
278,335,200
279,336,193
280,390,189
281,307,178
282,376,97
283,392,100
284,416,59
285,322,107
286,341,117
287,360,255
288,411,249
289,327,207
290,316,212
291,348,255
292,343,255
293,399,91
294,336,205
295,352,98
296,355,88
297,369,32
298,407,74
299,361,58
300,410,101
301,417,91
302,310,251
303,323,252
304,333,253
305,323,210
306,345,255
307,339,258
308,341,254
309,320,206
310,327,254
311,318,256
312,307,257
313,312,292
314,311,279
315,309,271
316,309,265
317,308,260
318,328,258
319,330,259
320,332,263
321,334,267
322,347,236
323,424,189
324,334,257
325,337,257
326,311,218
327,331,213
328,313,215
329,344,167
330,363,175
331,337,198
332,397,43
333,388,62
334,380,85
335,340,277
336,327,91
337,332,56
338,337,26
339,380,137
340,406,150
341,331,133
342,396,121
343,324,153
344,327,197
345,417,158
346,398,158
347,383,163
348,361,161
349,344,156
350,332,151
351,308,137
352,415,184
353,406,118
354,302,214
355,331,173
356,430,133
357,324,144
358,338,198
359,389,127
360,328,189
361,420,218
362,332,128
363,318,183
364,388,281
365,386,294
366,424,187
367,402,263
368,423,111
369,341,325
370,301,216
371,342,182
372,417,135
373,368,131
374,358,133
375,343,260
376,413,209
377,320,342
378,354,324
379,369,312
380,348,131
381,340,130
382,334,128
383,414,115
384,343,121
385,353,118
386,363,117
387,373,120
388,378,122
389,429,104
390,376,130
391,335,229
392,327,206
393,312,227
394,373,298
395,357,312
396,321,335
397,400,275
398,335,125
399,317,157
400,338,335
401,420,214
402,319,259
403,321,262
404,322,267
405,324,274
406,327,286
407,337,255
408,341,254
409,344,252
410,355,245
411,398,216
412,316,144
413,322,121
414,330,123
415,335,253
416,399,246
417,312,122
418,333,299
419,308,151
420,324,177
421,315,306
422,361,273
423,348,209
424,348,288
425,374,206
426,358,220
427,384,226
428,319,322
429,331,183
430,370,283
431,354,299
432,370,258
433,409,230
434,384,259
435,414,239
436,368,235
437,324,165
438,323,203
439,331,205
440,318,196
441,332,115
442,351,110
443,368,108
444,382,110
445,391,113
446,397,130
447,427,161
448,387,146
449,375,150
450,360,150
451,345,147
452,334,143
453,327,139
454,427,161
455,331,208
456,316,170
457,315,205
458,308,210
459,315,207
460,328,211
461,306,213
462,304,214
463,328,130
464,321,133
465,317,135
466,383,124
467,388,121
