,x,y
0,302,247
1,298,204
2,300,217
3,287,161
4,298,191
5,297,174
6,299,132
7,209,130
8,299,99
9,299,81
10,299,25
11,302,254
12,302,259
13,302,260
14,302,265
15,302,271
16,303,277
17,303,286
18,303,297
19,299,210
20,288,210
21,172,84
22,246,141
23,234,143
24,222,141
25,206,134
26,257,138
27,228,109
28,242,110
29,216,110
30,208,115
31,198,143
32,256,314
33,205,126
34,169,137
35,186,134
36,237,193
37,284,245
38,288,258
39,269,249
40,258,253
41,276,258
42,266,259
43,243,271
44,288,204
45,286,191
46,189,98
47,262,161
48,259,200
49,258,193
50,202,191
51,286,175
52,215,84
53,199,89
54,181,61
55,271,96
56,254,115
57,234,259
58,186,250
59,269,207
60,280,211
61,246,259
62,252,259
63,192,80
64,259,206
65,238,86
66,236,75
67,227,31
68,187,70
69,233,53
70,183,93
71,177,90
72,286,254
73,272,255
74,262,256
75,272,210
76,249,259
77,254,263
78,253,258
79,275,203
80,269,258
81,278,259
82,289,260
83,285,296
84,286,284
85,286,276
86,287,269
87,289,264
88,267,262
89,265,264
90,262,267
91,259,271
92,248,238
93,173,191
94,299,213
95,261,261
96,258,262
97,284,217
98,264,214
99,282,215
100,249,169
101,229,178
102,257,199
103,198,43
104,204,57
105,211,74
106,254,281
107,266,79
108,264,53
109,260,26
110,212,139
111,186,152
112,263,135
113,196,118
114,270,153
115,267,195
116,175,161
117,194,161
118,209,165
119,231,164
120,248,159
121,261,152
122,286,135
123,177,187
124,187,115
125,293,210
126,263,174
127,168,137
128,271,145
129,256,200
130,202,127
131,266,187
132,178,220
133,263,130
134,276,180
135,207,281
136,211,294
137,170,189
138,193,264
139,173,111
140,254,325
141,295,213
142,252,183
143,177,136
144,222,134
145,233,136
146,252,265
147,181,211
148,277,342
149,241,324
150,227,311
151,299,53
152,303,344
153,244,135
154,254,133
155,260,131
156,179,113
157,252,122
158,241,118
159,230,118
160,219,119
161,212,122
162,168,107
163,215,132
164,300,227
165,258,232
166,268,205
167,282,228
168,299,115
169,223,298
170,237,312
171,276,335
172,198,275
173,260,126
174,278,156
175,303,338
176,258,335
177,174,216
178,276,263
179,274,267
180,272,272
181,271,279
182,267,290
183,258,259
184,254,258
185,250,256
186,238,247
187,194,218
188,279,143
189,272,120
190,265,123
191,261,257
192,195,247
193,282,118
194,261,301
195,298,159
196,286,149
197,299,146
198,269,176
199,303,325
200,302,310
201,281,309
202,233,276
203,246,210
204,246,290
205,219,208
206,235,223
207,209,228
208,277,324
209,263,183
210,224,285
211,239,300
212,222,260
213,184,232
214,209,261
215,181,241
216,226,238
217,271,165
218,271,201
219,263,204
220,276,193
221,261,109
222,241,102
223,223,100
224,209,101
225,200,107
226,195,130
227,168,163
228,204,148
229,216,152
230,232,152
231,248,149
232,261,144
233,268,140
234,170,163
235,264,208
236,278,167
237,279,202
238,286,208
239,280,204
240,268,212
241,289,209
242,291,212
243,267,131
244,275,133
245,278,135
246,208,124
247,202,119
248,309,162
249,394,131
250,311,210
251,436,83
252,356,141
253,369,142
254,381,142
255,398,135
256,345,137
257,373,109
258,360,110
259,386,111
260,395,115
261,407,142
262,350,313
263,398,127
264,440,136
265,420,133
266,365,192
267,318,245
268,317,258
269,336,247
270,347,251
271,330,258
272,340,257
273,364,269
274,309,204
275,310,191
276,414,99
277,338,161
278,340,200
279,341,193
280,402,190
281,310,176
282,386,85
283,403,90
284,425,60
285,328,96
286,347,114
287,373,256
288,424,249
289,331,207
290,320,211
291,361,256
292,355,256
293,410,81
294,340,205
295,361,86
296,364,75
297,375,31
298,418,70
299,368,53
300,422,93
301,429,89
302,318,253
303,332,254
304,343,254
305,328,209
306,358,256
307,352,260
308,353,256
309,323,203
310,337,256
311,327,258
312,315,260
313,321,296
314,321,284
315,319,276
316,318,269
317,317,264
318,340,260
319,342,262
320,345,266
321,347,270
322,356,236
323,438,189
324,346,259
325,349,259
326,317,217
327,337,213
328,318,215
329,352,168
330,373,176
331,343,198
332,406,43
333,399,57
334,390,74
335,353,279
336,332,79
337,336,53
338,340,26
339,392,139
340,418,151
341,338,134
342,408,118
343,329,152
344,332,195
345,431,159
346,410,160
347,394,165
348,371,163
349,353,157
350,339,152
351,312,136
352,429,185
353,418,115
354,305,210
355,337,174
356,443,135
357,330,145
358,345,199
359,402,127
360,332,187
361,433,218
362,338,130
363,321,180
364,401,280
365,399,293
366,438,187
367,415,263
368,435,111
369,352,325
370,304,213
371,349,182
372,430,135
373,381,135
374,369,135
375,356,262
376,427,209
377,330,342
378,366,323
379,381,311
380,358,135
381,347,132
382,341,131
383,427,112
384,349,122
385,361,118
386,373,118
387,384,120
388,391,123
389,442,106
390,388,133
391,343,230
392,331,205
393,319,228
394,385,298
395,369,311
396,330,336
397,412,274
398,342,126
399,320,156
400,349,334
401,434,215
402,329,262
403,331,266
404,334,271
405,335,278
406,339,289
407,349,256
408,353,255
409,356,253
410,367,245
411,412,217
412,321,143
413,328,120
414,336,123
415,346,255
416,412,246
417,316,118
418,345,301
419,310,150
420,329,176
421,325,309
422,373,274
423,356,208
424,361,289
425,386,207
426,369,221
427,396,226
428,329,324
429,337,183
430,383,284
431,366,299
432,384,258
433,422,230
434,397,260
435,427,239
436,379,236
437,328,165
438,328,201
439,336,204
440,321,193
441,338,109
442,360,102
443,378,100
444,393,102
445,403,107
446,410,130
447,441,161
448,400,148
449,386,152
450,369,151
451,354,148
452,341,144
453,333,140
454,440,162
455,336,207
456,319,167
457,318,202
458,311,208
459,318,204
460,332,211
461,309,210
462,308,213
463,334,131
464,326,133
465,321,135
466,395,125
467,401,120
