,x,y
0,297,257
1,296,210
2,296,224
3,286,165
4,296,197
5,296,178
6,298,134
7,212,129
8,298,96
9,298,78
10,299,25
11,297,264
12,298,269
13,299,270
14,299,270
15,298,275
16,298,282
17,298,288
18,298,299
19,296,216
20,285,215
21,171,82
22,247,141
23,235,142
24,223,142
25,208,134
26,257,138
27,230,107
28,243,108
29,218,110
30,210,114
31,199,143
32,254,315
33,208,126
34,167,136
35,186,134
36,238,197
37,283,254
38,286,267
39,268,256
40,259,262
41,275,267
42,267,267
43,244,277
44,286,209
45,284,197
46,191,99
47,262,163
48,259,206
49,258,198
50,204,195
51,285,179
52,217,82
53,201,87
54,182,60
55,270,92
56,254,113
57,235,265
58,183,250
59,267,212
60,277,216
61,249,267
62,254,267
63,195,78
64,259,211
65,238,82
66,236,71
67,228,31
68,188,70
69,234,52
70,185,93
71,178,89
72,283,262
73,272,263
74,264,265
75,270,215
76,252,267
77,256,270
78,255,265
79,273,208
80,270,266
81,278,267
82,288,269
83,282,298
84,283,287
85,283,280
86,285,273
87,286,269
88,267,267
89,265,269
90,262,272
91,260,276
92,248,245
93,170,189
94,296,219
95,262,267
96,259,267
97,281,223
98,263,220
99,279,220
100,250,171
101,230,180
102,256,204
103,199,41
104,206,57
105,212,72
106,254,285
107,266,74
108,264,52
109,261,26
110,214,139
111,186,153
112,264,134
113,198,117
114,270,155
115,266,200
116,175,161
117,195,163
118,210,168
119,233,165
120,249,160
121,262,153
122,286,137
123,177,188
124,187,115
125,290,216
126,263,177
127,166,134
128,270,146
129,256,205
130,205,126
131,264,192
132,174,219
133,264,129
134,274,184
135,206,283
136,209,294
137,168,189
138,193,265
139,172,110
140,252,325
141,291,219
142,252,187
143,177,136
144,224,134
145,235,135
146,254,272
147,181,213
148,274,341
149,240,323
150,226,311
151,299,53
152,299,344
153,245,134
154,255,132
155,261,131
156,179,112
157,253,121
158,242,118
159,231,117
160,220,120
161,214,122
162,167,105
163,217,132
164,298,234
165,259,238
166,267,210
167,281,235
168,297,115
169,222,299
170,236,312
171,272,335
172,195,275
173,261,126
174,278,158
175,299,338
176,255,333
177,173,216
178,275,267
179,273,271
180,272,276
181,270,282
182,267,293
183,259,267
184,256,266
185,252,264
186,240,254
187,196,221
188,278,145
189,272,118
190,265,122
191,262,265
192,196,249
193,282,117
194,261,304
195,297,163
196,286,152
197,297,149
198,269,179
199,299,326
200,299,312
201,279,310
202,233,280
203,246,215
204,245,293
205,220,211
206,235,227
207,211,232
208,274,324
209,262,187
210,224,288
211,239,301
212,224,266
213,185,234
214,210,265
215,180,241
216,227,244
217,270,167
218,270,206
219,262,210
220,274,198
221,262,107
222,242,99
223,225,99
224,211,101
225,202,107
226,196,130
227,166,162
228,205,149
229,217,153
230,233,153
231,248,150
232,260,145
233,268,140
234,169,161
235,262,214
236,277,171
237,278,207
238,284,214
239,278,208
240,266,218
241,286,215
242,288,217
243,268,129
244,275,133
245,278,135
246,211,124
247,204,119
248,308,165
249,388,129
250,308,215
251,431,80
252,352,141
253,364,142
254,376,141
255,392,134
256,341,137
257,368,107
258,355,107
259,381,108
260,389,113
261,401,142
262,345,315
263,392,126
264,437,134
265,416,131
266,361,197
267,312,254
268,312,267
269,328,259
270,339,262
271,323,268
272,332,269
273,357,278
274,307,209
275,309,196
276,408,96
277,336,163
278,337,206
279,339,198
280,397,194
281,308,179
282,381,81
283,397,86
284,421,57
285,326,92
286,344,112
287,366,267
288,421,249
289,328,214
290,318,217
291,352,268
292,347,267
293,404,78
294,337,212
295,358,81
296,360,70
297,371,29
298,413,67
299,365,50
300,416,90
301,424,86
302,312,262
303,326,264
304,336,266
305,324,216
306,349,268
307,344,270
308,345,267
309,320,208
310,330,268
311,320,269
312,310,269
313,315,298
314,314,288
315,313,280
316,312,273
317,312,269
318,333,268
319,334,270
320,337,273
321,339,277
322,350,246
323,434,187
324,339,267
325,341,268
326,312,223
327,333,220
328,315,220
329,349,171
330,369,180
331,340,204
332,401,40
333,395,54
334,386,70
335,346,285
336,330,73
337,334,52
338,338,25
339,386,139
340,414,151
341,334,134
342,402,116
343,327,155
344,329,201
345,427,160
346,407,162
347,391,167
348,367,165
349,350,159
350,336,153
351,310,137
352,424,187
353,412,113
354,302,216
355,334,177
356,439,132
357,326,146
358,341,205
359,396,126
360,329,192
361,430,218
362,335,129
363,319,185
364,397,283
365,395,295
366,435,187
367,411,265
368,430,108
369,347,325
370,301,219
371,345,187
372,426,134
373,376,133
374,365,135
375,347,272
376,421,212
377,325,341
378,361,324
379,377,312
380,354,134
381,344,131
382,338,130
383,421,110
384,345,121
385,356,118
386,367,117
387,378,118
388,386,121
389,437,103
390,383,131
391,339,238
392,328,211
393,315,235
394,381,300
395,365,313
396,326,336
397,409,276
398,338,125
399,318,158
400,344,334
401,431,215
