,x,y
0,309,243
1,307,194
2,308,210
3,296,152
4,307,180
5,306,164
6,304,125
7,218,127
8,303,92
9,303,75
10,300,25
11,309,250
12,310,256
13,309,258
14,311,258
15,311,263
16,311,271
17,311,278
18,311,291
19,307,202
20,297,202
21,179,87
22,253,137
23,241,139
24,230,139
25,214,132
26,263,133
27,237,102
28,250,104
29,225,105
30,216,110
31,206,141
32,266,312
33,214,124
34,175,140
35,194,133
36,248,191
37,295,241
38,298,256
39,280,247
40,270,254
41,287,258
42,279,259
43,256,274
44,297,193
45,295,181
46,198,96
47,270,157
48,270,195
49,269,189
50,213,192
51,294,165
52,225,78
53,209,83
54,189,63
55,277,88
56,261,109
57,246,262
58,190,258
59,279,202
60,289,206
61,260,262
62,266,261
63,202,77
64,270,202
65,246,79
66,244,68
67,234,32
68,195,70
69,240,50
70,192,91
71,185,90
72,296,249
73,284,253
74,275,257
75,283,204
76,263,262
77,268,263
78,266,260
79,285,195
80,281,259
81,289,258
82,299,258
83,296,290
84,296,277
85,296,269
86,297,262
87,298,258
88,279,259
89,276,261
90,274,265
91,272,270
92,260,238
93,177,197
94,308,205
95,273,260
96,270,261
97,293,211
98,275,210
99,291,209
100,257,165
101,239,176
102,267,195
103,205,44
104,212,55
105,220,69
106,266,281
107,273,71
108,270,50
109,265,26
110,220,137
111,195,152
112,269,130
113,204,115
114,277,148
115,277,188
116,183,162
117,203,161
118,218,165
119,240,161
120,257,155
121,268,148
122,293,128
123,186,189
124,195,113
125,301,201
126,272,169
127,173,141
128,278,140
129,266,197
130,210,124
131,276,180
132,181,228
133,269,125
134,285,172
135,215,286
136,216,301
137,176,193
138,201,269
139,179,113
140,263,325
141,303,204
142,261,180
143,185,137
144,230,131
145,240,131
146,265,266
147,190,214
148,286,342
149,250,326
150,234,316
151,302,51
152,313,344
153,250,131
154,260,128
155,266,126
156,188,112
157,259,116
158,248,113
159,238,113
160,227,115
161,221,118
162,173,112
163,222,128
164,309,221
165,270,230
166,279,199
167,292,223
168,304,109
169,231,301
170,246,313
171,285,333
172,202,283
173,266,122
174,286,150
175,313,335
176,267,335
177,180,221
178,287,258
179,286,262
180,284,267
181,283,274
182,279,286
183,271,261
184,267,260
185,263,258
186,251,249
187,205,219
188,285,137
189,279,114
190,272,118
191,273,260
192,205,251
193,289,112
194,272,299
195,306,150
196,294,141
197,305,138
198,279,170
199,312,322
200,311,305
201,291,305
202,244,279
203,257,208
204,257,291
205,231,207
206,247,221
207,221,229
208,287,320
209,272,179
210,233,288
211,250,301
212,234,263
213,194,236
214,220,265
215,188,247
216,238,240
217,279,159
218,281,193
219,274,199
220,285,184
221,268,102
222,248,94
223,232,94
224,218,96
225,209,102
226,203,129
227,173,166
228,212,147
229,224,150
230,240,149
231,255,146
232,266,141
233,274,135
234,175,169
235,275,204
236,286,160
237,289,193
238,296,199
239,289,195
240,279,207
241,298,200
242,300,204
243,274,125
244,281,128
245,284,129
246,217,121
247,211,116
248,316,152
249,390,125
250,318,202
251,424,84
252,356,137
253,368,137
254,380,137
255,394,131
256,347,133
257,370,102
258,358,104
259,382,104
260,390,109
261,402,139
262,357,311
263,394,122
264,432,137
265,414,131
266,366,189
267,324,241
268,322,255
269,338,245
270,348,251
271,333,256
272,341,258
273,365,271
274,317,193
275,317,180
276,406,94
277,341,156
278,343,194
279,345,187
280,400,188
281,317,165
282,380,79
283,395,84
284,413,61
285,330,89
286,347,108
287,374,260
288,427,256
