,x,y
0,302,242
1,299,204
2,300,216
3,288,161
4,298,190
5,298,173
6,300,134
7,217,135
8,300,102
9,300,84
10,300,25
11,302,247
12,302,251
13,302,253
14,303,257
15,302,262
16,302,268
17,303,275
18,303,290
19,299,210
20,288,209
21,182,89
22,251,144
23,239,145
24,228,145
25,213,139
26,260,141
27,236,115
28,248,116
29,224,116
30,216,120
31,204,146
32,259,312
33,213,132
34,176,143
35,193,139
36,239,191
37,284,239
38,286,251
39,266,241
40,255,243
41,273,249
42,263,249
43,244,262
44,288,203
45,286,190
46,198,104
47,264,162
48,260,199
49,260,191
50,203,190
51,287,174
52,224,89
53,208,94
54,192,66
55,274,100
56,258,119
57,233,249
58,191,259
59,270,205
60,280,210
61,243,247
62,248,248
63,202,86
64,260,203
65,245,91
66,244,79
67,233,32
68,197,75
69,239,55
70,192,99
71,187,95
72,285,246
73,270,246
74,259,246
75,273,208
76,245,248
77,252,252
78,251,248
79,276,202
80,265,248
81,275,249
82,288,251
83,285,289
84,286,274
85,286,266
86,287,260
87,288,256
88,265,253
89,263,254
90,260,257
91,259,261
92,245,232
93,179,199
94,299,213
95,258,251
96,255,251
97,284,216
98,264,210
99,282,213
100,251,168
101,231,176
102,258,197
103,207,46
104,213,61
105,220,78
106,255,272
107,271,82
108,267,54
109,263,26
110,218,142
111,193,155
112,266,137
113,204,123
114,273,154
115,268,194
116,181,163
117,199,161
118,213,165
119,234,164
120,252,159
121,265,154
122,288,137
123,181,188
124,195,120
125,292,210
126,265,174
127,176,144
128,274,147
129,257,197
130,210,133
131,268,186
132,183,228
133,266,133
134,277,179
135,210,284
136,215,300
137,175,194
138,195,269
139,182,117
140,258,325
141,294,213
142,254,182
143,184,141
144,229,138
145,239,138
146,250,254
147,181,213
148,280,342
149,248,326
150,233,315
151,300,54
152,304,344
153,249,137
154,258,136
155,264,135
156,189,118
157,257,129
158,247,127
159,237,127
160,227,128
161,221,130
162,178,113
163,222,136
164,300,225
165,258,227
166,269,204
167,283,225
168,300,118
169,228,300
170,243,312
171,279,334
172,202,282
173,263,132
174,280,157
175,303,336
176,262,335
177,178,222
178,276,254
179,274,257
180,272,262
181,271,268
182,268,283
183,254,248
184,250,247
185,247,245
186,236,239
187,193,218
