,x,y
0,296,244
1,297,201
2,297,212
3,288,158
4,298,187
5,297,169
6,299,127
7,217,123
8,299,99
9,299,84
10,300,25
11,296,251
12,296,255
13,296,256
14,296,258
15,296,263
16,295,270
17,296,277
18,297,289
19,298,207
20,287,206
21,177,79
22,250,133
23,239,134
24,228,134
25,213,127
26,260,130
27,235,104
28,247,104
29,224,107
30,216,110
31,202,137
32,252,309
33,212,119
34,170,131
35,189,129
36,239,188
37,282,242
38,284,255
39,267,244
40,257,249
41,273,255
42,265,255
43,242,267
44,287,201
45,286,188
46,198,99
47,264,155
48,261,196
49,261,189
50,205,185
51,287,171
52,225,87
53,210,91
54,189,58
55,276,95
56,259,108
57,233,254
58,178,248
59,269,203
60,279,206
61,245,255
62,251,254
63,203,84
64,260,201
65,248,87
66,245,78
67,235,31
68,196,70
69,240,54
70,192,95
71,184,87
72,282,250
73,270,251
74,260,252
75,273,205
76,248,254
77,254,257
78,252,253
79,275,200
80,267,254
81,275,255
82,285,255
83,281,288
84,282,275
85,282,267
86,283,261
87,284,257
88,265,255
89,264,256
90,260,260
91,258,264
92,247,233
93,167,185
94,298,209
95,260,255
96,257,255
97,283,212
98,265,208
99,281,209
100,252,162
101,232,171
102,259,194
103,207,41
104,214,58
105,222,78
106,252,275
107,272,81
108,268,52
109,264,25
110,217,132
111,190,146
112,267,126
113,203,115
114,272,147
115,268,191
116,177,155
117,197,154
118,213,159
119,236,157
120,252,151
121,264,146
122,287,130
123,178,180
124,193,113
125,291,207
126,264,168
127,167,130
128,273,139
129,258,195
130,209,122
131,267,182
132,170,216
133,267,122
134,277,176
135,201,279
136,202,293
137,167,184
138,187,261
139,177,108
140,249,322
141,293,209
142,254,177
143,180,131
144,228,126
145,239,126
146,251,259
147,179,205
148,271,341
149,235,322
150,220,310
151,299,53
152,297,345
153,248,126
154,258,124
155,264,123
156,186,111
157,256,114
158,246,111
159,236,111
160,225,113
161,219,115
162,170,102
163,222,124
164,297,223
165,259,227
166,269,201
167,281,224
168,299,112
169,217,296
170,232,310
171,270,332
172,189,274
173,263,119
174,279,151
175,296,335
176,251,333
177,170,212
178,274,256
179,272,259
180,270,264
181,269,271
182,264,283
183,257,255
184,253,253
185,249,251
186,238,243
187,195,213
188,279,138
189,275,115
190,268,116
191,259,253
192,193,244
193,284,115
194,258,296
195,298,155
196,287,145
197,299,142
198,271,171
199,297,322
200,297,305
201,276,303
202,232,271
203,247,205
204,243,286
205,221,202
206,236,217
207,210,223
208,271,319
209,265,178
210,221,282
211,236,296
212,222,255
213,182,227
214,207,258
215,175,237
216,226,233
217,272,160
218,272,197
219,264,200
220,276,189
221,266,105
222,248,99
223,232,98
224,217,100
225,208,106
226,201,125
227,166,157
228,209,142
229,221,145
230,237,145
231,252,142
232,263,137
233,270,134
234,168,158
235,264,203
236,279,162
237,279,198
238,286,205
239,279,200
240,268,207
241,288,205
242,289,208
243,271,123
244,277,126
245,279,129
246,215,118
247,209,115
248,308,158
249,382,123
250,309,206
251,424,79
252,348,133
253,360,134
254,371,134
255,386,127
256,338,130
257,365,104
258,352,105
259,376,106
260,383,111
261,396,137
262,342,311
263,387,120
264,431,131
265,409,129
266,358,189
267,311,243
268,309,255
269,326,246
270,336,250
271,320,255
272,329,256
273,352,268
274,306,201
275,309,188
276,400,101
277,334,155
278,335,196
279,336,189
280,393,187
281,309,172
282,373,88
283,388,92
284,412,58
285,322,97
286,341,108
287,361,256
288,424,250
289,327,204
290,317,207
291,348,256
292,342,256
293,394,85
294,335,201
295,351,88
296,353,79
297,365,31
298,404,72
299,358,53
300,408,95
301,416,88
302,310,251
303,322,252
304,333,253
305,324,205
306,345,257
307,340,259
308,342,255
309,320,200
310,327,255
311,318,255
312,308,256
313,313,290
314,311,276
315,310,268
316,309,262
317,309,258
318,329,257
319,330,258
320,333,261
321,335,266
322,347,235
323,435,186
324,334,256
325,337,257
326,313,212
327,332,209
328,314,210
329,346,162
330,365,171
331,338,195
332,393,41
333,385,60
334,377,79
335,342,277
336,326,80
337,330,52
338,335,26
339,381,131
340,409,146
341,333,126
342,396,115
343,326,148
344,328,191
345,423,155
346,401,155
347,385,160
348,363,157
349,346,151
350,334,146
351,310,130
352,421,181
353,405,114
354,303,207
355,332,169
356,435,131
