,x,y
0,295,240
1,296,195
2,296,210
3,287,154
4,297,181
5,297,164
6,298,126
7,214,128
8,299,98
9,299,81
10,300,25
11,295,247
12,295,251
13,294,253
14,294,254
15,294,259
16,293,265
17,294,272
18,293,286
19,297,202
20,286,202
21,175,86
22,248,137
23,236,138
24,225,138
25,209,132
26,257,134
27,234,106
28,245,107
29,222,109
30,215,113
31,200,141
32,248,310
33,210,125
34,167,139
35,187,134
36,238,188
37,280,238
38,282,251
39,264,242
40,254,247
41,270,251
42,261,254
43,238,267
44,287,195
45,286,182
46,196,101
47,263,157
48,261,193
49,260,187
50,203,188
51,286,167
52,225,85
53,209,91
54,187,62
55,275,95
56,256,111
57,230,255
58,173,259
59,269,201
60,278,205
61,243,255
62,248,254
63,203,83
64,260,199
65,247,86
66,245,75
67,235,31
68,196,72
69,241,53
70,190,96
71,183,91
72,281,246
73,268,248
74,258,251
75,272,202
76,245,255
77,251,256
78,249,253
79,275,196
80,264,253
81,273,252
82,283,253
83,277,286
84,280,271
85,280,264
86,281,257
87,282,254
88,262,254
89,260,255
90,257,258
91,255,263
92,245,234
93,164,197
94,296,205
95,256,254
96,254,254
97,282,210
98,264,208
99,280,207
100,250,164
101,230,173
102,257,193
103,206,44
104,214,58
105,222,76
106,250,275
107,272,78
108,268,51
109,265,26
110,215,137
111,187,151
112,264,131
113,201,117
114,270,147
115,267,188
116,175,160
117,196,158
118,210,162
119,233,160
120,249,154
121,261,148
122,286,130
123,175,186
124,192,116
125,291,202
126,263,169
127,164,141
128,271,141
129,256,194
130,206,125
131,267,180
132,166,228
133,264,126
134,277,171
135,197,285
136,198,301
137,164,192
138,183,268
139,175,114
140,246,324
141,293,205
142,252,178
143,178,137
144,225,130
145,235,131
146,248,259
147,176,212
148,267,342
149,232,326
150,216,316
151,299,52
152,293,344
153,245,131
154,254,128
155,261,127
156,183,114
157,254,118
158,244,116
159,235,115
160,225,117
161,218,121
162,167,110
163,219,129
164,296,219
165,257,225
166,268,199
167,280,221
168,298,112
169,213,301
170,228,312
171,267,332
172,184,283
173,261,122
174,278,150
175,293,334
176,248,335
177,166,220
178,271,253
179,270,257
180,267,261
181,267,268
182,262,282
183,253,254
184,250,253
185,247,251
186,235,244
187,191,217
188,279,138
189,274,116
190,267,119
191,256,252
192,189,248
193,283,115
194,255,296
195,297,151
196,287,143
197,298,139
198,270,170
199,293,320
200,293,302
201,274,302
202,228,273
203,246,205
204,240,287
205,219,203
206,234,218
207,207,225
208,269,318
209,263,178
210,218,285
211,233,299
212,219,258
213,178,234
214,203,261
215,171,246
216,223,235
217,271,159
218,271,193
219,264,198
220,277,184
221,264,106
222,247,99
223,231,99
224,216,101
225,206,107
226,198,130
227,164,165
228,206,145
229,218,149
230,234,148
231,248,145
232,261,141
233,268,137
234,164,169
235,264,202
236,279,160
237,279,193
238,285,200
239,279,196
240,267,205
241,288,201
242,289,205
243,268,126
244,274,128
245,278,130
246,214,123
247,208,118
248,307,154
249,380,129
250,308,202
251,419,88
252,348,138
253,359,139
254,370,139
255,384,134
256,338,134
257,361,108
258,349,109
259,373,110
260,381,114
261,393,143
262,338,312
263,383,125
264,425,141
265,406,135
266,355,190
267,309,238
268,307,251
269,324,243
270,334,249
271,318,253
272,327,254
273,348,269
274,306,195
275,309,182
276,398,103
277,332,157
278,333,195
279,334,188
280,390,190
281,308,167
282,371,88
283,387,93
284,409,64
285,322,96
286,339,112
287,357,258
288,415,262
289,325,202
290,315,205
291,344,257
292,340,256
293,393,86
294,334,201
295,350,88
296,352,78
297,364,32
298,400,75
299,357,54
300,405,98
301,412,93
302,309,247
303,321,249
304,330,252
305,322,204
306,342,257
307,337,258
308,338,255
309,319,196
310,325,254
311,315,253
312,306,254
313,309,287
314,308,272
315,307,264
316,307,258
317,306,254
318,326,255
319,328,257
320,330,260
321,332,264
322,344,234
323,427,199
324,332,256
325,334,257
326,311,211
327,329,209
328,313,209
329,344,165
330,363,174
331,335,194
332,391,46
333,383,60
334,375,79
335,338,276
336,325,80
337,330,52
338,335,26
339,379,138
340,405,152
341,331,131
342,393,119
343,324,148
344,326,189
345,418,163
346,398,160
347,383,164
348,361,160
349,345,155
350,332,149
351,309,131
352,416,189
353,403,118
354,303,202
355,331,170
356,428,143
357,324,141
358,337,195
359,387,127
360,327,181
361,423,231
362,331,126
363,318,172
364,390,287
365,390,303
366,427,194
367,406,271
368,419,116
369,341,325
370,302,205
371,341,179
372,415,139
373,368,131
374,359,131
375,339,260
376,415,214
377,318,342
378,354,329
379,371,318
380,349,131
381,340,128
382,334,128
383,411,117
384,341,118
385,351,117
386,361,115
387,370,118
388,377,122
389,425,112
390,375,130
391,335,227
392,325,199
393,312,222
394,373,303
395,358,315
396,319,332
397,403,286
398,334,123
399,316,150
400,338,337
401,424,223
402,317,254
403,319,257
404,319,262
405,322,269
