,x,y
0,288,246
1,285,203
2,289,215
3,280,159
4,286,189
5,287,172
6,293,129
7,218,122
8,295,100
9,296,84
10,299,25
11,288,251
12,288,256
13,289,257
14,288,258
15,288,263
16,288,268
17,288,276
18,289,289
19,287,210
20,278,208
21,187,79
22,250,133
23,238,134
24,228,134
25,214,127
26,259,130
27,234,105
28,247,105
29,225,107
30,217,110
31,205,136
32,247,309
33,214,120
34,178,130
35,194,129
36,236,189
37,274,243
38,276,255
39,260,245
40,251,248
41,266,255
42,258,254
43,238,265
44,276,202
45,275,189
46,201,100
47,261,156
48,254,197
49,255,189
50,204,185
51,277,172
52,226,87
53,211,91
54,196,58
55,273,97
56,259,109
57,229,253
58,186,247
59,262,205
60,272,209
61,241,253
62,247,252
63,205,83
64,254,202
65,246,88
66,244,77
67,236,30
68,201,70
69,241,53
70,195,94
71,191,87
72,275,250
73,263,251
74,255,251
75,266,207
76,243,253
77,248,256
78,248,252
79,267,201
80,261,253
81,269,255
82,278,256
83,274,289
84,274,274
85,274,267
86,276,260
87,277,256
88,259,255
89,257,256
90,254,259
91,252,263
92,241,234
93,180,185
94,288,212
95,254,254
96,251,254
97,275,214
98,259,210
99,273,212
100,249,163
101,230,172
102,253,195
103,212,41
104,217,58
105,222,77
106,247,273
107,269,81
108,267,53
109,264,25
110,219,132
111,193,146
112,266,128
113,205,113
114,269,148
115,260,193
116,182,154
117,200,155
118,213,159
119,234,157
120,251,151
121,262,147
122,282,132
123,182,180
124,197,113
125,281,209
126,260,169
127,180,130
128,271,140
129,252,195
130,211,121
131,261,185
132,181,215
133,266,123
134,269,177
135,202,278
136,205,293
137,175,183
138,189,260
139,184,107
140,244,322
141,284,211
142,251,178
143,185,131
144,229,126
145,239,126
146,246,258
147,182,205
148,266,341
149,234,322
150,221,310
151,297,54
152,291,344
153,248,126
154,258,125
155,263,124
156,191,110
157,256,115
158,247,112
159,237,111
160,226,113
161,221,116
162,181,101
163,222,124
164,289,225
165,252,227
166,261,203
167,273,226
168,295,114
169,216,295
170,230,309
171,263,332
172,194,273
173,263,120
174,274,152
175,288,335
176,247,332
177,176,210
178,267,256
179,265,259
180,263,263
181,261,269
182,259,282
183,251,253
184,247,252
185,244,250
186,233,243
187,195,212
188,276,139
189,274,115
190,268,117
191,254,252
192,193,243
193,282,115
194,252,295
195,289,157
196,281,146
197,292,143
198,266,173
199,288,321
200,288,304
201,269,303
202,227,271
203,242,205
204,239,285
205,217,202
206,232,218
207,208,222
208,265,318
209,259,180
210,219,281
211,233,296
212,218,255
213,184,226
214,205,257
215,180,236
216,221,233
217,268,161
218,263,199
219,257,201
220,267,191
221,265,105
222,247,99
223,231,99
224,218,101
225,209,105
226,204,126
227,175,156
228,211,141
229,222,145
230,237,145
231,251,142
232,261,138
233,269,134
234,180,157
235,258,205
236,272,165
237,269,201
238,276,206
239,270,202
240,262,208
241,278,207
242,280,210
243,269,124
244,275,127
245,277,130
246,217,118
247,212,114
248,300,159
249,382,124
250,301,209
251,434,81
252,347,134
253,359,135
254,371,135
255,388,130
256,338,131
257,364,106
258,351,106
259,376,108
260,384,112
261,398,139
262,338,313
263,388,122
264,440,134
265,413,131
266,355,190
267,304,244
268,302,256
269,321,247
270,332,251
271,314,256
272,325,256
273,349,268
274,296,203
275,298,190
276,401,103
277,331,158
278,328,199
279,330,192
280,393,189
281,299,173
282,371,89
283,389,93
284,418,59
285,319,97
286,341,109
287,360,257
288,434,255
289,320,205
290,310,210
291,346,256
292,340,256
293,396,86
294,330,204
295,348,89
296,351,80
297,367,30
298,407,71
299,357,54
300,410,97
301,422,89
302,303,251
303,317,252
304,328,254
305,318,208
306,343,256
307,336,259
308,339,256
309,312,202
310,323,256
