,x,y
0,293,236
1,289,198
2,295,212
3,284,161
4,289,185
5,290,171
6,297,136
7,224,132
8,298,111
9,297,97
10,299,25
11,294,243
12,293,249
13,294,253
14,295,255
15,295,261
16,295,268
17,294,276
18,297,290
19,292,205
20,283,205
21,200,85
22,258,140
23,247,141
24,236,141
25,220,136
26,266,138
27,237,114
28,250,115
29,227,115
30,219,118
31,211,144
32,257,307
33,219,130
34,194,139
35,203,137
36,242,189
37,279,234
38,282,249
39,266,239
40,257,244
41,272,250
42,265,252
43,245,266
44,280,197
45,279,185
46,207,110
47,265,161
48,257,195
49,257,189
50,211,189
51,280,172
52,230,103
53,216,104
54,207,64
55,276,112
56,260,118
57,236,253
58,208,253
59,267,204
60,277,207
61,248,253
62,255,253
63,212,96
64,258,201
65,250,105
66,248,95
67,240,35
68,210,80
69,246,63
70,203,104
71,201,96
72,281,242
73,269,246
74,260,248
75,270,206
76,252,253
77,256,255
78,257,252
79,270,199
80,268,252
81,275,252
82,285,252
83,282,288
84,280,274
85,281,267
86,283,259
87,285,254
88,268,253
89,266,255
90,262,258
91,259,263
92,248,231
93,201,193
94,293,208
95,263,253
96,260,253
97,281,212
98,264,209
99,278,209
100,254,166
101,236,174
102,256,195
103,219,48
104,225,69
105,228,93
106,254,274
107,271,98
108,269,60
109,266,27
110,226,140
111,202,152
112,270,136
113,209,122
114,272,153
115,263,190
116,192,161
117,207,160
118,220,165
119,241,162
120,256,156
121,266,152
122,287,139
123,191,185
124,203,122
125,287,204
126,264,172
127,200,138
128,273,145
129,256,196
130,215,130
131,263,183
132,203,223
133,269,132
134,271,176
135,219,282
136,226,296
137,190,190
138,208,265
139,197,115
140,257,321
141,289,207
142,255,180
143,197,140
144,236,134
145,247,135
146,253,258
147,194,210
148,277,341
149,249,323
150,238,312
151,299,59
152,302,345
153,255,133
154,264,131
155,268,132
156,199,120
157,260,127
158,250,127
159,240,127
160,230,127
161,225,128
162,197,109
163,229,133
164,295,220
165,257,225
166,266,202
167,279,220
168,298,124
169,231,296
170,244,308
171,274,330
172,216,279
173,267,130
174,277,156
175,299,335
176,261,333
177,193,217
178,275,253
179,272,257
180,270,263
181,268,270
182,267,283
183,259,252
184,254,251
185,250,248
186,241,242
187,206,216
188,279,144
189,277,124
190,270,125
191,263,252
192,207,246
193,284,125
194,263,295
195,293,159
196,285,150
197,295,148
198,268,174
199,298,321
200,297,305
201,278,302
202,237,271
203,248,205
204,248,284
205,225,204
206,239,217
207,217,225
208,275,317
209,262,180
210,230,282
211,245,295
212,228,255
213,199,231
214,218,259
215,200,242
216,231,233
217,270,164
218,267,197
219,261,200
220,270,187
221,268,117
222,250,111
223,234,109
224,221,110
225,213,113
226,209,132
227,191,165
228,216,148
229,228,151
230,243,151
231,256,147
232,266,144
233,273,142
234,201,165
235,262,203
236,275,166
237,273,196
238,282,203
239,275,199
240,267,207
241,283,204
242,286,206
243,273,133
244,278,135
245,281,138
246,221,130
247,214,123
248,305,161
249,400,131
250,308,205
251,455,82
252,360,139
253,371,140
254,385,141
255,406,136
256,350,137
257,377,110
258,363,112
259,391,111
260,403,115
261,416,144
262,349,313
263,406,129
264,464,139
