,x,y
0,294,249
1,294,211
2,295,221
3,285,169
4,294,199
5,293,182
6,295,138
7,216,124
8,296,107
9,296,92
10,299,25
11,295,255
12,295,260
13,295,263
14,295,268
15,294,273
16,294,280
17,294,288
18,295,298
19,294,216
20,284,214
21,182,70
22,251,136
23,239,137
24,228,136
25,213,130
26,262,134
27,232,107
28,246,107
29,220,108
30,212,112
31,205,136
32,254,307
33,212,121
34,176,122
35,192,126
36,239,190
37,281,246
38,284,258
39,266,249
40,258,252
41,273,258
42,266,258
43,245,268
44,285,210
45,283,199
46,196,101
47,262,160
48,257,202
49,256,195
50,209,186
51,283,183
52,222,93
53,207,95
54,192,51
55,272,105
56,258,113
57,236,255
58,193,230
59,266,210
60,275,214
61,249,257
62,255,258
63,202,85
64,256,207
65,244,96
66,242,86
67,232,29
68,197,68
69,237,57
70,192,94
71,188,82
72,282,253
73,270,254
74,262,255
75,269,212
76,251,260
77,255,263
78,256,257
79,271,207
80,269,257
81,276,260
82,285,261
83,280,294
84,280,285
85,281,278
86,283,270
87,284,265
88,266,262
89,264,264
90,261,267
91,257,271
92,248,236
93,180,169
94,294,218
95,262,261
96,258,261
97,280,220
98,261,214
99,277,217
100,251,165
101,233,174
102,255,200
103,207,38
104,213,59
105,218,83
106,254,278
107,268,89
108,266,58
109,261,25
110,219,134
111,192,144
112,267,132
113,201,114
114,270,154
115,264,199
116,182,150
117,200,154
118,214,160
119,236,159
120,252,154
121,263,150
122,285,140
123,184,175
124,193,112
125,288,216
126,262,173
127,177,117
128,271,144
129,255,199
130,209,121
131,264,190
132,184,197
133,266,127
134,272,186
135,211,269
136,214,279
137,177,172
138,199,250
139,181,101
140,252,320
141,289,218
142,252,181
143,183,126
144,229,130
145,239,130
146,252,264
147,188,199
148,272,340
149,240,314
150,229,300
151,298,59
152,296,344
153,250,130
154,258,128
155,264,127
156,188,107
157,255,117
158,245,113
159,234,112
160,224,114
161,217,117
162,178,90
163,221,126
164,294,229
165,256,231
166,265,208
167,278,230
168,296,121
169,225,288
170,237,304
171,271,331
172,202,257
173,263,123
174,275,160
175,296,337
176,255,328
177,181,198
178,273,264
179,272,267
180,269,272
181,268,280
182,265,287
183,258,258
184,255,257
185,252,255
186,242,246
187,201,210
188,277,145
189,274,121
190,268,121
191,263,257
192,201,236
193,283,122
194,259,295
195,294,168
196,284,155
197,294,154
198,268,179
199,295,325
200,295,310
201,276,306
202,234,270
203,246,208
204,245,284
205,222,204
206,237,218
207,215,221
208,273,320
209,261,185
210,227,276
211,239,293
212,226,254
213,192,219
214,214,253
215,188,225
216,231,234
217,269,167
218,267,206
219,261,207
220,272,198
221,265,112
222,245,105
223,228,103
224,214,104
225,206,107
226,201,124
227,175,148
228,211,142
229,222,148
230,237,146
231,252,144
232,263,141
233,269,139
234,179,143
235,261,209
236,275,172
237,276,208
238,283,213
239,276,209
240,265,213
241,285,214
242,286,216
243,270,130
244,275,133
245,278,136
246,214,120
247,208,115
248,305,170
249,384,126
250,308,214
251,431,74
252,348,137
253,360,138
254,371,138
255,388,131
256,339,135
257,367,108
258,354,109
259,379,109
260,387,114
261,398,139
262,341,311
263,389,123
264,436,127
265,413,130
266,358,193
267,310,247
268,308,260
269,327,250
270,336,253
271,320,260
272,328,260
273,351,271
274,305,211
275,306,199
276,403,104
277,333,160
278,338,204
279,338,196
280,392,190
281,305,183
282,375,95
283,392,97
284,417,56
285,322,105
286,342,113
287,360,258
288,423,235
289,328,210
290,318,215
291,347,261
292,341,261
293,398,88
294,338,209
295,351,97
296,354,86
297,367,31
298,407,71
299,359,59
300,412,97
301,421,86
302,309,254
303,323,256
304,331,257
305,325,213
306,344,261
307,338,264
308,340,258
309,320,208
310,326,258
311,318,260
312,306,261
313,311,295
314,310,286
315,309,280
316,309,272
317,307,267
318,326,263
319,328,265
320,331,269
321,335,272
322,347,239
323,438,174
324,333,262
325,335,263
326,312,221
327,333,216
328,314,218
329,345,168
330,364,176
331,340,200
332,398,41
333,387,62
334,379,84
335,341,281
336,326,90
337,330,59
338,336,26
339,382,136
340,411,148
341,332,132
342,400,117
343,325,155
344,328,200
345,425,155
346,401,159
347,385,163
348,362,161
349,346,156
350,335,150
351,307,141
352,422,181
353,410,115
354,301,216
355,332,174
356,441,121
357,325,145
358,341,200
359,393,124
360,329,192
361,434,204
362,333,127
363,318,187
364,394,274
365,395,285
366,436,178
367,408,255
368,430,104
369,344,323
370,300,218
371,344,183
372,423,131
373,370,131
374,360,131
375,341,266
376,419,204
377,322,341
378,360,320
379,376,305
380,349,130
381,342,127
382,336,127
383,418,112
384,344,118
385,356,114
386,367,114
387,378,116
388,384,119
389,437,94
390,379,128
391,338,233
392,328,209
393,312,231
394,377,293
395,362,308
396,322,334
397,411,264
398,337,124
399,315,161
400,342,332
401,432,205
402,318,265
403,320,269
404,321,274
405,324,281
406,328,289
407,336,260
408,340,258
409,343,256
410,355,248
411,401,214
412,317,148
413,323,121
414,331,122
415,333,258
416,402,241
417,312,122
418,335,299
419,306,156
420,325,180
421,315,308
422,363,274
423,350,210
424,350,288
425,376,207
426,359,221
427,384,225
428,320,321
429,333,186
430,374,282
431,357,297
432,371,257
433,415,224
434,386,257
435,423,230
436,367,237
437,324,168
438,324,207
439,332,208
440,318,199
441,332,112
442,352,106
443,369,104
444,384,106
445,394,111
446,401,126
447,438,153
448,391,145
449,378,149
450,361,149
451,346,145
452,336,142
453,328,139
454,439,146
455,333,211
456,315,174
457,314,208
458,308,213
459,314,209
460,330,214
461,306,215
462,304,217
463,328,130
464,322,133
465,318,137
466,387,121
467,394,118
