,x,y
0,303,259
1,299,219
2,301,231
3,289,174
4,299,206
5,299,187
6,300,142
7,219,139
8,300,102
9,300,82
10,300,25
11,303,265
12,304,269
13,304,271
14,304,271
15,304,277
16,304,283
17,304,289
18,305,299
19,300,225
20,290,224
21,182,87
22,253,152
23,242,152
24,230,152
25,216,143
26,263,148
27,236,113
28,249,115
29,224,116
30,217,121
31,208,151
32,266,316
33,215,135
34,180,142
35,196,140
36,246,204
37,288,257
38,292,269
39,275,260
40,267,264
41,282,269
42,274,269
43,255,279
44,290,219
45,287,206
46,198,102
47,268,172
48,265,213
49,265,206
50,213,202
51,288,189
52,220,86
53,206,91
54,189,63
55,272,98
56,260,121
57,246,268
58,203,256
59,274,220
60,283,225
61,258,269
62,263,268
63,199,81
64,266,219
65,241,86
66,238,75
67,231,33
68,193,72
69,236,54
70,191,96
71,186,93
72,290,264
73,278,265
74,271,267
75,277,223
76,261,269
77,265,271
78,264,268
79,279,218
80,277,269
81,284,269
82,294,270
83,290,299
84,290,288
85,290,281
86,291,275
87,293,271
88,275,269
89,273,271
90,270,274
91,269,278
92,256,249
93,189,196
94,301,227
95,270,269
96,267,270
97,287,231
98,271,226
99,286,228
100,256,179
101,238,187
102,264,212
103,204,44
104,209,59
105,215,75
106,264,287
107,268,79
108,266,55
109,263,27
110,221,149
111,197,160
112,269,144
113,206,124
114,275,163
115,271,209
116,187,168
117,204,170
118,219,175
119,240,173
120,255,168
121,267,162
122,289,145
123,190,195
124,197,120
125,294,225
126,269,185
127,181,140
128,276,155
129,263,212
130,212,135
131,271,200
132,195,226
133,269,139
134,280,193
135,223,288
136,227,299
137,184,196
138,209,271
139,183,116
140,265,327
141,297,227
142,259,194
143,188,142
144,230,145
145,241,146
146,262,273
147,194,220
148,286,342
149,255,326
150,243,315
151,300,56
152,307,345
153,251,145
154,260,143
155,266,140
156,190,117
157,259,130
158,248,127
159,238,126
160,227,128
161,221,131
162,179,111
163,224,142
164,302,240
165,266,243
