,x,y
0,293,246
1,295,206
2,295,218
3,287,160
4,295,192
5,296,174
6,298,131
7,219,129
8,298,103
9,298,87
10,299,25
11,293,252
12,293,256
13,293,256
14,293,254
15,293,258
16,293,264
17,293,270
18,294,286
19,295,213
20,283,211
21,178,85
22,252,140
23,240,141
24,229,140
25,215,134
26,261,137
27,236,114
28,247,114
29,225,116
30,218,119
31,205,142
32,251,311
33,215,127
34,173,138
35,192,135
36,239,190
37,277,242
38,279,254
39,261,244
40,251,246
41,267,252
42,257,251
43,238,262
44,285,205
45,283,192
46,199,107
47,264,159
48,257,198
49,257,191
50,205,187
51,285,175
52,226,94
53,210,98
54,189,62
55,276,102
56,258,117
57,228,249
58,181,257
59,265,206
60,275,210
61,238,248
62,242,248
63,203,90
64,256,203
65,247,95
66,244,83
67,234,31
68,196,75
69,240,56
70,192,101
71,186,93
72,278,249
73,264,249
74,254,249
75,268,208
76,241,248
77,247,251
78,244,248
79,272,203
80,259,250
81,269,252
82,280,254
83,279,285
84,279,269
85,279,262
86,280,257
87,280,253
88,258,251
89,257,252
90,255,254
91,254,259
92,242,233
93,172,195
94,295,215
95,252,250
96,249,250
97,279,216
98,260,210
99,277,213
100,252,166
101,233,174
102,255,196
103,206,44
104,214,62
105,221,83
106,249,271
107,271,85
108,267,55
109,264,26
110,219,138
111,193,151
112,267,134
113,205,121
114,272,151
115,265,195
116,181,159
117,201,158
118,215,162
119,236,160
120,253,156
121,264,151
122,287,134
123,181,184
124,195,120
125,288,212
126,264,172
127,171,139
128,273,143
129,254,196
130,211,129
131,265,186
132,175,226
133,267,129
134,275,179
135,201,282
136,205,298
137,171,191
138,188,266
139,179,114
140,249,325
141,290,215
142,253,180
143,183,138
144,230,133
145,240,133
146,244,253
147,180,210
148,271,342
149,238,326
150,223,315
151,298,55
152,295,345
153,250,133
154,259,131
155,264,130
156,187,118
157,257,121
158,247,119
159,237,118
160,228,120
161,221,123
162,174,109
163,223,131
164,295,227
165,254,227
166,265,205
167,277,226
168,298,117
169,218,298
170,233,312
171,270,333
172,192,281
173,264,126
174,279,155
175,295,335
176,253,336
177,173,218
178,269,252
179,267,254
180,266,259
181,265,265
182,262,280
183,248,249
184,245,248
185,242,246
186,232,240
187,193,215
188,280,142
189,275,120
190,269,123
191,251,248
192,192,246
193,284,119
194,257,295
195,297,159
196,287,148
197,297,145
198,270,175
199,295,321
200,295,303
201,275,301
202,229,270
203,244,206
204,242,285
205,218,203
206,233,218
207,207,223
208,271,319
209,263,182
210,221,282
211,236,297
212,219,254
213,182,232
214,205,257
215,178,244
216,221,232
217,272,163
218,268,201
219,260,203
220,274,193
221,267,113
222,248,108
223,233,107
224,219,109
225,210,113
226,203,132
227,171,164
228,211,146
229,223,149
230,238,150
231,252,147
232,264,143
233,271,139
234,172,167
235,260,205
236,279,167
237,276,203
238,283,209
239,277,205
240,264,209
241,285,211
242,286,213
243,270,129
244,277,132
245,280,134
246,218,126
247,212,123
248,307,161
249,382,131
250,306,211
251,426,88
252,347,141
253,360,142
254,371,142
255,386,136
256,338,137
257,364,114
258,352,114
259,375,116
260,382,120
261,395,146
262,341,313
263,386,129
264,431,143
265,409,138
266,357,193
267,310,244
268,308,256
269,326,247
270,338,251
271,321,256
272,331,256
273,352,267
274,305,206
275,306,193
276,402,107
277,333,161
278,335,201
279,336,193
280,393,193
281,306,175
282,374,93
283,391,98
284,414,65
285,322,101
286,341,117
287,363,256
288,420,263
289,326,208
290,316,213
291,351,254
292,346,254
293,398,90
294,336,206
295,351,93
296,354,82
297,367,33
298,406,76
299,359,56
300,410,101
301,418,96
302,309,252
303,323,253
304,334,254
305,324,210
306,348,254
307,341,256
308,345,254
309,319,205
310,329,254
311,319,255
312,307,256
313,311,287
314,308,270
315,308,263
316,308,258
317,307,255
318,330,255
319,331,256
320,333,259
321,335,262
322,349,237
323,431,201
324,337,254
325,339,254
326,311,218
327,332,214
328,313,216
329,346,169
330,365,177
331,338,199
332,395,46
333,387,63
334,378,82
335,341,275
336,326,84
337,331,55
338,336,26
339,380,141
340,408,154
341,332,134
342,396,123
343,324,152
344,327,197
345,421,164
346,400,162
347,385,166
348,362,164
349,346,158
350,333,152
351,309,134
352,420,190
353,406,121
354,301,213
355,332,174
356,434,144
357,324,144
358,339,199
359,390,131
360,328,188
361,428,232
362,333,129
363,317,180
364,395,288
365,393,305
366,431,196
367,410,272
368,424,118
369,342,328
370,300,215
371,343,183
372,419,141
373,370,134
374,360,134
375,344,259
376,419,216
377,320,345
378,357,331
379,374,320
380,350,133
381,341,131
382,335,130
383,415,119
384,343,121
385,354,118
386,364,118
387,374,121
388,380,124
389,431,113
390,377,133
391,337,231
392,326,207
393,312,228
394,377,305
395,361,317
396,321,335
397,408,287
398,336,126
399,316,155
400,339,339
401,428,225
402,320,255
403,321,257
404,322,261
405,323,267
406,328,282
407,341,255
408,343,254
409,347,252
410,359,246
411,405,221
412,316,143
413,323,121
414,331,124
415,338,253
416,406,252
417,313,119
418,334,298
419,308,149
420,324,177
421,315,303
422,363,275
423,349,210
424,350,289
425,377,208
426,361,223
427,389,229
428,319,321
429,332,184
430,374,288
431,357,302
432,374,260
433,417,238
434,390,265
435,423,251
436,372,238
437,324,165
438,323,203
439,331,206
440,318,195
441,332,113
442,351,107
443,367,106
444,381,109
445,391,114
446,398,134
447,433,170
448,388,150
449,377,152
450,361,152
451,346,149
452,335,144
453,327,140
454,433,172
455,331,208
456,316,167
457,314,204
458,307,210
459,314,206
460,328,212
461,305,211
462,304,214
463,328,131
464,321,133
465,318,134
466,383,126
467,389,124
