,x,y
0,298,249
1,301,208
2,300,221
3,291,163
4,302,194
5,302,176
6,300,133
7,217,132
8,300,105
9,300,88
10,299,25
11,297,255
12,297,259
13,297,259
14,297,258
15,297,261
16,297,267
17,297,274
18,297,288
19,301,215
20,289,213
21,173,85
22,250,142
23,239,143
24,228,143
25,212,137
26,260,138
27,235,115
28,247,116
29,225,117
30,217,121
31,203,144
32,254,313
33,212,129
34,168,141
35,190,137
36,241,194
37,283,246
38,284,258
39,268,248
40,257,252
41,273,257
42,263,257
43,243,269
44,291,207
45,291,194
46,197,107
47,265,162
48,262,201
49,261,194
50,207,192
51,291,177
52,226,94
53,210,98
54,185,62
55,276,103
56,257,119
57,233,258
58,176,260
59,270,208
60,280,213
61,244,256
62,249,256
63,202,89
64,261,206
65,248,95
66,245,84
67,232,31
68,194,75
69,240,56
70,190,101
71,181,94
72,284,253
73,270,254
74,260,255
75,273,211
76,247,256
77,253,258
78,250,256
79,277,206
80,264,256
81,274,257
82,285,258
83,282,288
84,284,273
85,284,266
86,285,260
87,285,257
88,264,256
89,263,257
90,261,260
91,259,264
92,248,239
93,165,198
94,300,217
95,257,256
96,255,256
97,284,219
98,264,213
99,282,216
100,253,169
101,234,178
102,259,199
103,204,43
104,212,62
105,221,83
106,253,277
107,273,85
108,268,55
109,263,26
110,218,141
111,191,154
112,265,135
113,203,123
114,273,153
115,270,197
116,179,163
117,200,162
118,215,166
119,237,164
120,253,159
121,264,153
122,289,137
123,180,189
124,193,121
125,295,214
126,266,174
127,163,141
128,273,146
129,258,200
130,209,131
131,270,189
132,169,228
133,265,131
134,281,181
135,202,286
136,204,302
137,167,194
138,187,271
139,174,115
140,252,327
141,295,216
142,255,184
143,180,140
144,228,135
145,239,136
146,250,260
147,180,215
148,273,343
149,238,329
150,222,318
151,299,56
152,296,345
153,248,135
154,257,133
155,263,132
156,184,119
157,255,123
158,245,120
159,236,120
160,226,122
161,220,125
162,167,110
163,222,133
164,299,229
165,259,232
166,270,207
167,282,229
168,300,119
169,219,303
170,235,315
171,273,334
172,188,285
173,262,127
174,282,157
175,297,335
176,254,338
177,170,222
178,274,256
179,273,259
180,271,263
181,270,269
182,266,283
183,254,256
184,252,256
185,248,254
186,238,247
187,196,220
188,281,144
189,275,122
190,267,125
191,256,255
192,193,251
193,285,121
194,260,298
195,301,161
196,290,150
197,301,147
198,274,178
199,297,322
200,297,304
201,279,304
202,232,276
203,248,210
204,245,290
205,222,208
206,237,223
207,211,229
208,274,321
209,266,184
210,223,287
211,239,302
212,222,261
213,183,237
214,207,264
215,175,248
216,226,239
217,274,165
218,274,203
219,265,206
220,280,195
221,266,114
222,248,109
223,232,107
224,218,109
225,209,114
226,201,133
227,166,167
228,210,149
229,222,153
230,237,153
231,252,150
232,263,145
233,270,141
234,164,169
235,265,208
236,282,169
237,283,205
238,289,211
239,282,207
240,268,212
241,291,213
242,291,215
243,269,132
244,276,134
245,280,136
246,216,127
247,210,125
248,311,163
249,377,132
250,311,213
251,412,87
252,345,142
253,356,143
254,366,143
255,380,137
256,335,139
257,360,115
258,349,115
259,371,116
260,377,120
261,388,146
262,339,313
263,381,129
264,417,142
265,400,137
266,354,195
267,312,247
268,310,259
269,327,250
270,335,254
271,321,259
272,329,259
273,348,271
274,311,207
275,313,194
276,396,106
277,332,162
278,337,202
279,337,195
280,386,194
281,312,178
282,371,93
283,386,98
284,404,63
285,322,103
286,339,118
287,357,260
288,404,260
289,328,210
290,318,215
291,346,260
292,341,259
293,392,88
294,337,208
295,350,93
296,352,82
297,362,32
298,398,75
299,356,56
300,402,100
301,408,94
302,311,254
303,323,256
304,332,257
305,325,212
306,343,259
307,338,260
308,340,258
309,322,207
310,327,258
311,318,259
312,308,259
313,312,288
314,311,274
315,310,266
316,309,261
317,309,258
318,328,258
319,329,259
320,331,261
321,333,266
322,346,240
323,414,199
324,334,258
325,335,259
326,314,220
327,332,215
328,316,217
329,343,170
330,361,179
331,338,201
332,388,45
333,382,62
334,375,82
335,338,278
336,326,84
337,330,55
338,333,26
339,375,141
340,400,154
341,330,135
342,389,122
343,324,154
344,330,199
345,410,164
346,393,163
347,379,168
348,359,165
349,343,159
350,332,153
351,311,137
352,409,190
353,398,121
354,307,214
355,332,175
356,417,142
357,323,146
358,339,201
359,383,131
360,330,190
361,412,229
362,330,131
363,321,183
364,386,287
365,382,302
366,417,195
367,398,271
368,412,116
369,341,327
370,305,217
371,341,185
372,408,141
373,366,135
374,356,136
375,340,263
376,408,216
377,319,343
378,352,329
379,366,318
380,347,135
381,338,133
382,333,132
383,405,119
384,340,122
385,350,120
386,359,119
387,369,121
388,375,125
389,417,111
390,372,133
391,337,233
392,328,208
393,315,231
394,371,303
395,356,315
396,321,335
397,394,284
398,333,127
399,318,158
400,337,337
401,414,223
402,319,258
403,321,260
404,322,264
405,323,271
406,326,284
407,337,259
408,339,259
409,343,257
410,354,250
411,396,221
412,317,145
413,322,122
414,329,125
415,334,258
416,396,252
417,313,121
418,333,299
419,311,151
420,325,178
421,316,304
422,359,278
423,347,212
424,346,291
425,372,210
426,357,224
427,382,231
428,320,322
429,332,185
430,368,288
431,353,302
432,369,263
433,405,238
434,382,265
435,409,249
436,366,240
437,325,166
438,326,205
439,333,207
440,322,196
441,330,113
442,349,107
443,364,107
444,377,109
445,386,114
446,391,133
447,419,168
448,382,151
449,372,154
450,357,153
451,343,150
452,333,146
453,325,141
454,416,170
455,333,210
456,319,169
457,319,206
458,312,212
459,318,207
460,329,213
461,310,213
462,308,216
463,327,132
464,320,135
465,317,136
466,378,127
467,383,124
