,x,y
0,303,249
1,302,205
2,302,219
3,292,161
4,302,191
5,302,173
6,301,131
7,223,131
8,301,105
9,301,88
10,300,25
11,304,255
12,304,259
13,304,260
14,305,260
15,304,264
16,305,269
17,306,276
18,306,289
19,302,212
20,292,211
21,179,87
22,255,141
23,244,142
24,233,141
25,219,136
26,265,138
27,240,114
28,252,114
29,230,116
30,223,120
31,209,145
32,263,314
33,219,128
34,174,143
35,195,138
36,248,194
37,290,247
38,293,258
39,276,250
40,267,255
41,282,259
42,274,260
43,254,272
44,293,204
45,291,191
46,204,110
47,269,162
48,267,201
49,267,194
50,213,194
51,291,175
52,231,96
53,215,101
54,190,64
55,280,103
56,262,116
57,244,261
58,185,264
59,274,208
60,284,212
61,257,261
62,261,260
63,208,94
64,266,206
65,252,96
66,250,85
67,235,32
68,199,78
69,244,57
70,196,105
71,187,96
72,290,254
73,279,256
74,271,257
75,278,210
76,259,260
77,265,262
78,262,260
79,281,204
80,275,258
81,284,259
82,294,260
83,291,290
84,293,276
85,293,269
86,293,264
87,294,261
88,274,260
89,273,261
90,271,264
91,269,268
92,257,241
93,173,201
94,302,215
95,269,260
96,267,261
97,288,218
98,271,214
99,286,215
100,258,169
101,240,178
102,265,200
103,208,45
104,217,64
105,227,86
106,264,279
107,276,86
108,270,54
109,265,26
110,224,140
111,197,155
112,271,134
113,209,124
114,277,152
115,274,197
116,185,164
117,205,164
118,220,167
119,242,164
120,258,159
121,269,152
122,291,134
123,186,192
124,199,122
125,297,211
126,270,174
127,170,143
128,277,144
129,264,201
130,216,130
131,273,187
132,176,232
133,270,129
134,283,180
135,211,290
136,213,306
137,174,197
138,197,274
139,181,117
140,260,327
141,298,214
142,260,184
143,185,141
144,234,134
145,244,134
146,262,264
147,188,218
148,282,344
149,246,331
150,231,321
151,300,55
152,307,345
153,253,134
154,262,131
155,267,131
156,190,121
157,261,119
158,251,116
159,241,115
160,232,118
161,225,122
162,172,113
163,227,132
164,303,228
165,266,233
166,274,206
167,288,229
168,301,117
169,228,305
170,244,317
171,282,334
172,198,288
173,267,125
174,284,156
175,307,334
176,264,339
177,178,225
178,283,260
179,282,262
180,281,267
181,280,273
182,276,285
183,266,260
184,263,260
185,260,257
186,248,250
187,204,223
188,284,143
189,279,120
190,272,123
191,268,259
192,202,255
193,288,120
194,269,299
195,302,159
196,291,148
197,302,145
198,277,176
199,307,320
200,306,304
201,288,304
202,242,279
203,255,211
204,255,291
205,230,210
206,245,224
207,219,232
208,283,321
209,271,184
210,232,290
211,248,303
212,232,264
213,191,240
214,217,267
215,184,252
216,236,241
217,278,164
218,277,202
219,269,205
220,281,194
221,271,113
222,253,108
223,237,108
224,224,110
225,215,115
226,207,134
227,172,169
228,216,150
229,227,153
230,242,152
231,257,149
232,267,145
233,275,140
234,171,172
235,270,208
236,284,167
237,284,203
238,291,208
239,285,205
240,274,212
241,293,210
242,295,213
243,274,130
244,281,132
245,284,135
246,222,125
247,216,124
248,311,160
249,381,130
250,313,211
251,423,86
252,349,141
253,360,142
254,371,141
255,385,135
256,339,137
257,363,113
258,351,113
259,374,115
260,381,120
261,395,144
262,348,313
263,384,127
264,430,141
265,408,137
266,358,194
267,318,247
268,316,258
269,332,250
270,342,254
271,327,258
272,336,258
273,356,270
274,311,205
275,313,192
276,399,108
277,335,161
278,338,200
279,338,193
280,393,192
281,311,175
282,371,94
283,388,99
284,412,63
285,323,102
286,341,115
287,366,260
288,422,262
289,330,208
290,321,212
291,353,259
292,349,259
293,395,92
294,338,206
295,349,94
296,352,84
297,365,31
298,403,76
299,358,55
300,407,103
301,415,95
302,317,254
303,329,255
304,339,256
305,328,210
306,351,259
307,346,260
308,348,258
309,323,204
310,334,257
311,325,258
312,315,259
313,321,289
314,319,275
315,318,269
316,318,264
317,316,260
318,336,259
319,337,260
320,339,262
321,341,267
322,351,239
323,433,199
324,342,260
325,344,260
326,316,218
327,335,213
328,319,215
329,347,169
330,365,177
331,340,199
332,393,44
333,384,63
334,376,84
335,347,278
336,326,85
337,330,54
338,335,26
339,381,139
340,408,153
341,333,134
342,395,123
343,328,152
344,330,196
345,421,162
346,400,162
347,385,165
348,363,164
349,347,158
350,335,152
351,312,134
352,419,189
353,405,121
354,308,211
355,334,173
356,433,141
357,326,144
358,342,199
359,388,129
360,330,187
361,430,229
362,333,129
363,321,180
364,398,288
365,398,304
366,431,194
367,412,271
368,423,115
369,351,326
370,307,213
371,344,183
372,419,139
373,370,133
374,360,134
375,349,263
376,419,215
377,330,344
378,365,329
379,380,319
380,351,133
381,342,131
382,336,130
383,414,119
384,343,119
385,353,115
386,363,115
387,372,117
388,379,122
389,430,110
390,377,131
391,341,232
392,330,206
393,318,229
394,383,303
395,367,315
396,331,334
397,411,286
398,336,124
399,319,155
400,349,337
401,428,223
402,327,260
403,329,262
404,330,266
405,331,271
406,335,284
407,344,259
408,346,258
409,350,257
410,361,249
411,403,220
412,319,143
413,324,120
414,330,123
415,342,257
416,406,252
417,315,120
418,342,299
419,312,148
420,327,176
421,325,304
422,368,277
423,351,210
424,356,290
425,377,208
426,362,223
427,389,229
428,329,320
429,334,183
430,379,288
431,363,302
432,378,262
433,416,237
434,393,265
435,423,249
436,372,239
437,327,164
438,327,202
439,335,205
440,322,193
441,332,112
442,349,108
443,366,107
444,379,109
445,388,114
446,397,133
447,433,167
448,388,148
449,377,152
450,363,152
451,348,148
452,337,144
453,328,140
454,433,170
455,335,208
456,320,167
457,319,202
458,314,209
459,319,204
460,331,212
461,311,211
462,311,213
463,329,130
464,323,132
465,320,134
466,381,124
467,387,123
