,x,y
0,292,229
1,289,191
2,292,205
3,282,150
4,290,179
5,290,162
6,295,124
7,220,122
8,295,103
9,296,88
10,300,25
11,292,234
12,293,238
13,293,238
14,293,258
15,293,263
16,293,269
17,293,277
18,293,289
19,290,199
20,281,197
21,186,85
22,251,132
23,240,133
24,229,133
25,216,128
26,261,129
27,237,107
28,248,107
29,226,109
30,220,113
31,207,136
32,250,305
33,217,120
34,178,136
35,196,131
36,239,180
37,276,226
38,279,237
39,263,229
40,254,233
41,270,238
42,262,239
43,243,257
44,279,191
45,279,179
46,202,104
47,262,150
48,257,186
49,257,179
50,207,180
51,281,164
52,228,92
53,212,97
54,196,62
55,276,100
56,259,109
57,235,243
58,187,251
59,265,193
60,273,198
61,246,243
62,251,243
63,207,89
64,257,191
65,249,93
66,246,84
67,236,32
68,202,75
69,243,56
70,196,100
71,191,92
72,278,233
73,266,235
74,259,237
75,268,195
76,249,244
77,253,249
78,254,243
79,270,191
80,265,238
81,272,238
82,282,238
83,276,288
84,277,274
85,279,268
86,280,262
87,281,258
88,264,252
89,262,253
90,258,256
91,256,260
92,246,222
93,180,191
94,290,202
95,259,249
96,256,249
97,278,203
98,261,198
99,276,200
100,251,158
101,232,165
102,255,185
103,211,45
104,218,62
105,224,83
106,251,269
107,271,86
108,268,53
109,265,26
110,221,131
111,195,145
112,266,126
113,207,117
114,271,143
115,262,183
116,184,154
117,202,152
118,215,154
119,237,153
120,251,148
121,263,142
122,284,127
123,183,178
124,199,117
125,284,198
126,262,162
127,179,138
128,272,136
129,255,186
130,213,122
131,263,175
132,181,221
133,266,122
134,272,168
135,206,276
136,208,293
137,176,186
138,193,260
139,185,112
140,247,320
141,286,200
142,253,171
143,188,134
144,231,125
145,240,125
146,250,252
147,184,204
148,268,340
149,235,322
150,223,310
151,298,54
152,293,344
153,249,125
154,258,123
155,264,122
156,191,115
157,257,114
158,248,111
159,238,111
160,229,113
161,223,116
162,181,109
163,224,124
164,292,212
165,255,215
166,264,191
167,276,212
168,295,112
169,220,293
170,232,306
171,266,329
172,197,276
173,263,119
174,276,146
175,291,332
176,249,332
177,178,213
178,271,255
179,269,258
180,268,263
181,265,269
182,261,280
183,256,241
184,251,239
185,248,238
186,238,231
187,198,208
188,277,134
189,275,114
190,268,116
191,258,239
192,196,239
193,283,114
194,256,291
195,291,149
196,283,139
197,293,137
198,268,164
199,292,318
200,293,302
201,273,300
202,232,263
203,247,195
204,243,279
205,221,195
206,236,208
207,212,215
208,268,316
209,262,171
210,223,276
211,237,291
212,224,247
213,187,225
214,210,251
215,183,238
216,227,223
217,270,154
218,266,189
219,260,191
220,271,180
221,267,108
222,249,103
223,234,102
224,221,104
225,212,109
226,206,127
227,177,160
228,213,140
229,224,142
230,238,142
231,253,139
232,263,136
233,270,132
234,180,165
235,260,193
236,274,156
237,273,189
238,279,195
239,273,192
240,264,197
241,282,197
242,283,200
243,270,123
244,276,125
245,278,127
246,219,118
247,214,117
248,301,151
249,380,124
250,302,197
251,432,85
252,346,133
253,358,133
254,370,133
255,385,129
256,337,130
257,362,108
258,351,107
259,374,110
260,381,114
261,396,137
262,338,308
263,384,122
264,436,137
265,411,133
266,353,181
267,308,227
268,307,238
269,324,230
270,335,235
271,318,238
272,328,240
273,350,259
274,299,192
275,301,180
276,401,106
277,330,151
278,329,187
279,331,180
280,391,181
281,301,164
282,370,94
283,388,98
284,419,63
285,318,102
286,340,110
287,359,244
288,425,255
289,321,194
290,311,198
291,348,244
292,342,244
293,396,91
294,331,192
295,346,95
296,350,84
297,367,32
298,406,75
299,356,56
300,410,102
301,420,94
302,307,233
303,320,236
304,331,238
305,318,196
306,345,245
307,339,251
308,341,244
309,313,191
310,326,239
311,316,238
312,306,239
313,310,288
314,309,275
315,308,268
316,307,262
317,306,258
318,327,252
319,329,255
320,332,257
321,334,260
322,345,223
323,441,194
324,333,250
325,336,249
326,307,204
327,328,199
328,309,201
329,343,158
330,362,166
331,333,186
332,398,45
333,387,63
334,376,84
335,340,270
336,322,86
337,329,53
338,336,26
339,379,132
340,409,147
341,331,126
342,396,119
343,321,143
344,320,183
345,422,156
346,400,153
347,383,156
