,x,y
0,296,230
1,293,195
2,295,206
3,285,153
4,294,181
5,294,165
6,296,126
7,220,124
8,297,105
9,297,90
10,299,25
11,295,236
12,296,240
13,297,241
14,298,260
15,298,265
16,297,272
17,298,279
18,298,291
19,294,201
20,285,199
21,182,86
22,252,133
23,240,134
24,230,134
25,215,130
26,261,130
27,237,110
28,248,110
29,227,112
30,219,115
31,206,139
32,254,308
33,216,123
34,174,138
35,193,133
36,240,183
37,280,228
38,283,240
39,266,231
40,257,237
41,273,240
42,266,242
43,246,260
44,284,194
45,283,181
46,201,107
47,264,153
48,259,189
49,260,182
50,206,183
51,284,166
52,228,96
53,213,100
54,192,64
55,276,104
56,259,113
57,237,246
58,184,254
59,268,195
60,277,200
61,249,246
62,255,246
63,206,92
64,260,194
65,250,97
66,247,87
67,235,33
68,200,77
69,242,58
70,195,103
71,189,94
72,281,235
73,269,237
74,262,239
75,271,198
76,251,245
77,256,253
78,257,245
79,273,193
80,269,240
81,276,240
82,285,240
83,281,290
84,282,277
85,283,269
86,284,263
87,285,260
88,267,254
89,265,255
90,262,258
91,260,263
92,248,225
93,174,194
94,295,203
95,262,251
96,259,251
97,281,205
98,263,201
99,279,203
100,252,160
101,233,167
102,257,187
103,209,46
104,217,64
105,224,87
106,254,272
107,272,89
108,268,55
109,264,27
110,221,133
111,194,147
112,266,127
113,206,119
114,272,145
115,266,185
116,181,157
117,201,154
118,215,157
119,236,154
120,253,149
121,265,144
122,286,129
123,182,181
124,197,119
125,289,201
126,264,164
127,174,139
128,272,138
129,257,188
130,213,125
131,266,177
132,177,223
133,266,123
134,274,171
135,207,279
136,208,296
137,172,189
138,192,263
139,181,114
140,251,323
141,289,203
142,254,172
143,183,136
144,231,126
145,241,127
146,254,254
147,183,206
148,272,342
149,239,324
150,224,312
151,298,55
152,298,345
153,250,126
154,258,125
155,264,125
156,189,117
157,257,116
158,248,114
159,239,113
160,229,116
161,222,119
162,176,110
163,224,125
164,296,213
165,257,218
166,267,194
167,280,214
168,298,115
169,221,296
170,236,310
171,272,332
172,195,278
173,263,120
174,278,148
175,297,334
176,254,334
177,174,216
178,275,257
179,273,260
180,272,265
181,269,272
182,266,282
183,259,243
184,255,243
185,251,240
186,240,234
187,197,210
188,279,136
189,275,117
190,269,118
191,262,242
192,196,243
193,284,117
194,260,294
195,295,151
196,286,142
197,295,139
198,270,166
199,297,320
200,297,304
201,277,303
202,235,266
203,248,198
204,246,282
205,222,198
206,238,211
207,213,218
208,273,318
209,263,173
210,225,278
211,239,294
212,226,249
213,186,228
214,211,254
215,180,241
216,229,226
217,272,157
218,269,191
219,263,193
220,274,184
221,267,110
222,249,106
223,233,105
224,221,107
225,211,112
226,204,128
227,172,163
228,212,142
229,224,145
230,239,144
231,253,141
232,263,137
233,271,133
234,174,166
235,263,195
236,277,159
237,277,192
238,283,198
239,277,194
240,267,199
241,285,199
242,286,202
243,270,125
244,276,127
245,279,129
246,219,121
247,213,119
248,304,154
249,381,124
250,306,200
251,431,85
252,348,133
253,360,134
254,371,134
255,387,130
256,338,130
257,363,110
258,351,110
259,374,113
260,382,116
261,397,138
262,343,310
263,385,122
264,437,137
265,412,133
266,357,184
267,312,228
268,310,240
269,328,232
270,339,237
271,322,241
272,331,242
273,354,262
274,304,195
275,304,182
276,401,107
277,332,153
278,333,189
279,334,182
280,394,183
281,304,166
282,370,95
283,389,100
284,417,63
285,319,104
286,340,112
287,363,247
288,428,255
289,325,196
290,315,200
291,351,248
292,345,247
293,395,92
294,334,194
295,347,97
296,350,86
297,366,32
298,406,77
299,356,57
300,410,103
301,420,95
302,311,235
303,325,237
304,335,240
305,322,198
306,348,247
307,342,254
308,344,246
309,317,193
310,329,241
311,320,241
312,310,241
313,315,290
314,313,278
315,313,270
316,312,264
317,310,260
318,331,254
319,333,256
320,336,260
321,339,263
322,348,225
323,441,194
324,336,252
325,339,252
326,310,205
327,331,201
328,312,203
329,345,160
330,365,168
331,336,188
332,396,45
333,385,63
334,375,86
335,344,272
336,322,89
337,328,54
338,335,26
339,381,133
340,411,147
341,332,127
342,397,119
343,324,145
344,325,186
345,425,157
346,402,154
347,385,157
348,362,154
349,346,150
350,333,144
351,307,130
352,424,181
353,408,119
354,300,200
355,331,165
356,443,139
357,324,138
358,338,189
359,390,125
360,325,178
361,437,224
362,332,123
363,315,170
364,398,281
365,399,299
366,438,189
367,414,264
368,429,113
369,346,324
370,299,202
371,342,173
372,423,136
373,369,126
374,359,127
375,345,255
376,422,207
377,324,343
378,363,325
379,380,314
380,349,126
381,341,125
382,335,124
383,418,117
384,342,116
385,352,113
386,362,113
387,372,116
388,378,119
389,439,109
390,375,125
391,337,219
392,325,195
393,313,214
394,381,297
395,364,310
396,324,333
397,414,280
398,335,120
399,315,148
400,344,336
401,435,217
402,322,257
403,324,260
404,326,266
405,328,272
406,332,283
407,339,244
408,343,243
409,347,241
410,358,235
411,404,211
412,315,136
413,322,117
414,331,118
415,337,243
416,407,243
417,312,117
418,338,296
419,306,142
420,323,167
421,318,304
422,366,268
423,348,198
424,353,284
425,377,198
426,360,211
427,387,219
428,322,319
429,331,174
430,376,281
431,360,296
432,375,251
433,420,229
434,390,256
435,428,242
436,370,227
437,322,157
438,321,192
439,330,193
440,316,184
441,331,110
442,348,106
443,365,105
444,380,107
445,390,112
446,399,128
447,439,163
448,390,142
449,377,145
450,361,144
451,346,141
452,335,137
453,328,133
454,443,166
455,330,196
456,314,159
457,312,192
458,307,198
459,313,194
460,327,199
461,304,200
462,303,202
463,328,125
464,321,127
465,317,129
466,381,121
467,389,119
