,x,y
0,299,230
1,299,179
2,299,197
3,289,142
4,299,166
5,300,151
6,299,116
7,212,123
8,299,88
9,299,72
10,300,25
11,299,237
12,299,242
13,299,246
14,299,254
15,299,260
16,299,268
17,299,276
18,298,289
19,299,187
20,289,188
21,170,91
22,245,132
23,233,134
24,222,135
25,207,128
26,255,129
27,232,100
28,244,100
29,219,102
30,211,107
31,198,138
32,249,308
33,207,120
34,163,142
35,184,132
36,239,183
37,286,228
38,288,244
39,271,235
40,262,243
41,278,246
42,270,249
43,244,268
44,289,179
45,287,167
46,192,95
47,262,150
48,262,183
49,261,177
50,203,186
51,289,153
52,220,78
53,204,84
54,182,66
55,274,85
56,255,105
57,237,256
58,172,260
59,272,190
60,281,193
61,252,257
62,257,256
63,197,77
64,262,190
65,243,76
66,241,67
67,232,33
68,190,71
69,237,50
70,185,93
71,178,92
72,286,237
73,275,242
74,266,246
75,275,193
76,255,257
77,259,259
78,259,255
79,277,181
80,272,250
81,280,247
82,289,247
83,282,289
84,284,275
85,285,267
86,287,259
87,287,254
88,269,255
89,267,257
90,264,260
91,261,265
92,251,228
93,160,200
94,299,191
95,264,255
96,262,256
97,285,199
98,267,199
99,284,196
100,250,158
101,230,168
102,259,185
103,202,46
104,209,56
105,216,69
106,254,276
107,270,70
108,267,48
109,263,27
110,212,133
111,185,150
112,262,124
113,197,113
114,271,140
115,269,175
116,172,160
117,193,157
118,209,159
119,232,155
120,248,149
121,261,142
122,287,121
123,174,185
124,188,113
125,294,187
126,264,160
127,159,146
128,271,134
129,259,187
130,204,122
131,269,169
132,164,230
133,263,120
134,278,159
135,198,284
136,197,300
137,162,193
138,185,268
139,170,116
140,245,322
141,295,191
142,254,172
143,175,136
144,223,127
145,233,127
146,255,261
147,177,210
148,268,342
149,229,325
150,214,315
151,300,49
152,297,345
153,244,126
154,253,123
155,259,121
156,179,113
157,252,113
158,242,110
159,232,110
160,222,112
161,215,115
162,162,116
163,216,125
164,299,208
165,261,218
166,271,187
167,284,210
168,299,103
169,213,299
170,228,310
171,269,330
172,184,284
173,260,116
174,279,140
175,297,334
176,247,335
177,165,220
178,277,255
179,276,258
180,273,264
181,271,271
182,266,283
183,263,252
184,259,252
185,255,250
186,242,242
187,195,214
188,279,130
189,273,110
190,265,113
191,266,251
192,192,247
193,284,106
194,257,295
195,300,139
196,287,132
197,299,128
198,271,160
199,297,318
200,298,302
201,277,302
202,230,273
203,249,199
204,242,286
205,221,199
206,238,213
207,211,222
208,271,317
209,265,169
210,218,284
211,234,297
212,222,257
213,180,232
214,207,260
215,172,245
216,229,232
217,272,150
218,274,180
219,266,186
220,278,170
221,263,98
222,244,91
223,227,91
224,213,95
225,203,101
226,195,127
227,160,167
228,204,143
229,216,145
230,232,144
231,247,140
232,259,135
233,267,130
234,160,173
235,267,191
236,279,149
237,282,178
238,288,185
239,282,181
240,271,196
241,290,186
242,292,190
243,267,120
244,274,122
245,279,123
246,211,118
247,204,113
248,310,142
249,383,122
250,309,188
251,423,90
252,349,132
253,362,134
254,373,133
255,386,128
256,339,128
257,364,100
258,352,100
259,376,102
260,384,107
261,396,138
262,344,307
263,386,120
264,428,140
265,408,130
266,356,182
267,313,228
268,311,244
269,327,234
270,336,242
271,320,245
272,327,249
273,351,266
274,309,179
275,311,167
276,402,95
277,334,149
278,334,182
279,336,177
280,391,183
281,311,153
282,376,78
283,392,84
284,412,66
285,325,85
286,341,105
287,359,254
288,415,258
289,326,189
290,316,193
291,346,255
292,339,254
293,398,78
294,334,190
295,354,77
296,357,68
297,366,33
298,405,71
299,361,50
300,409,92
301,416,92
302,312,237
303,324,240
304,332,245
305,322,192
306,342,255
307,339,257
308,337,253
309,320,181
310,325,249
311,317,247
312,309,246
313,314,288
314,315,275
315,314,267
316,312,259
317,311,254
318,328,254
319,331,256
320,334,259
321,336,264
322,346,227
323,427,198
324,332,254
325,335,255
326,312,199
327,329,199
328,314,196
329,346,158
330,365,167
331,337,183
332,394,46
333,388,56
334,381,68
335,343,275
336,329,69
337,332,48
338,336,27
339,382,132
340,408,147
341,333,124
342,396,113
343,326,140
344,329,175
345,419,158
346,401,155
347,386,158
348,364,155
349,347,148
350,335,142
351,311,121
352,417,183
353,406,111
354,305,187
355,332,160
356,430,145
357,326,133
358,338,186
359,390,121
360,329,168
361,424,227
362,333,120
363,320,159
364,393,281
365,392,298
366,428,191
367,405,265
368,423,114
369,347,322
370,304,191
371,343,171
372,418,134
373,372,126
374,362,127
375,342,260
376,414,208
377,324,341
378,362,324
379,377,313
380,352,125
381,342,123
382,336,121
383,414,112
384,342,113
385,352,110
386,362,110
387,372,111
388,379,115
389,429,115
390,378,124
391,335,217
392,327,186
393,314,210
394,379,297
395,364,309
396,326,330
397,404,281
398,336,116
399,319,140
400,345,334
401,423,218
402,321,254
403,323,257
404,326,263
405,327,270
406,331,282
407,334,251
408,338,250
409,342,249
410,354,239
411,398,212
412,318,130
413,324,110
414,331,112
415,331,250
416,399,245
417,314,106
418,338,294
419,310,132
420,326,160
421,319,301
422,364,272
423,347,198
424,352,284
425,374,198
426,358,212
427,383,220
428,324,316
429,332,168
430,375,282
431,361,295
432,372,255
433,410,230
434,387,257
435,417,243
436,366,230
437,325,150
438,324,179
439,331,185
440,321,170
441,334,98
442,352,91
443,369,91
444,383,94
445,392,101
446,398,126
447,429,165
448,390,142
449,379,144
450,363,143
451,348,140
452,337,135
453,328,130
454,429,172
455,331,190
456,318,149
457,317,178
458,309,185
459,316,180
460,326,195
461,309,186
462,307,190
463,329,120
464,322,122
465,319,123
466,383,117
467,389,113
