,x,y
0,307,221
1,307,173
2,306,191
3,294,136
4,307,160
5,306,145
6,303,112
7,210,117
8,301,83
9,301,68
10,299,25
11,307,228
12,307,235
13,306,239
14,307,249
15,307,255
16,307,263
17,307,273
18,306,287
19,307,180
20,295,182
21,165,87
22,246,127
23,234,128
24,222,128
25,206,123
26,256,123
27,230,92
28,244,93
29,218,95
30,208,101
31,197,133
32,254,306
33,206,114
34,158,137
35,182,127
36,241,178
37,291,221
38,295,237
39,277,228
40,268,237
41,284,239
42,277,243
43,250,264
44,297,173
45,295,161
46,191,90
47,264,144
48,267,178
49,266,172
50,204,180
51,294,147
52,220,72
53,203,79
54,179,63
55,275,81
56,255,98
57,241,252
58,166,256
59,277,184
60,287,188
61,258,253
62,264,252
63,197,73
64,267,185
65,244,72
66,241,63
67,230,31
68,187,68
69,236,47
70,183,88
71,174,88
72,293,229
73,281,235
74,272,241
75,279,187
76,261,253
77,266,255
78,265,251
79,283,176
80,279,244
81,286,241
82,296,239
83,289,285
84,290,271
85,292,263
86,294,255
87,295,249
88,276,250
89,274,253
90,271,257
91,267,261
92,256,223
93,153,196
94,306,185
95,271,251
96,268,252
97,291,193
98,272,194
99,289,190
100,252,153
101,232,163
102,263,179
103,199,44
104,207,54
105,216,64
106,258,272
107,270,66
108,267,46
109,262,26
110,212,127
111,183,144
112,263,118
113,196,107
114,273,135
115,274,170
116,169,155
117,192,151
118,208,154
119,232,149
120,250,143
121,263,136
122,290,116
123,172,180
124,186,107
125,300,180
126,266,155
127,152,142
128,272,128
129,262,182
130,202,115
131,274,163
132,156,225
133,263,114
134,283,153
135,197,281
136,195,298
137,157,188
138,182,265
139,166,111
140,249,321
141,301,185
142,256,166
143,171,131
144,222,121
145,233,121
146,262,257
147,175,206
148,273,342
149,230,325
150,212,314
151,300,46
152,305,345
153,244,119
154,253,117
155,260,116
156,177,108
157,252,106
158,242,103
159,232,103
160,221,105
161,213,109
162,156,112
163,215,119
164,306,201
165,266,213
166,277,181
167,289,204
168,302,99
169,213,296
170,230,309
171,274,330
172,179,281
173,260,111
174,283,135
175,305,333
176,250,335
177,161,216
178,285,249
179,283,253
180,279,259
181,277,267
182,272,280
183,270,248
184,266,247
185,262,245
186,247,236
187,195,209
188,282,124
189,274,104
190,266,107
191,272,247
192,191,243
193,285,102
194,262,292
195,305,133
196,291,127
197,303,123
198,276,154
199,306,317
200,305,300
201,283,298
202,234,269
203,252,194
204,246,283
205,224,194
206,241,208
207,214,216
208,277,314
209,268,164
210,220,280
211,236,294
212,225,253
213,179,228
214,208,256
215,168,241
216,232,227
217,275,145
218,279,174
219,271,181
220,284,164
221,264,93
222,244,85
223,226,85
224,212,88
225,202,95
226,193,121
227,155,162
228,203,137
229,216,140
230,232,138
231,248,135
232,260,129
233,269,125
234,153,169
235,272,186
236,284,143
237,288,172
238,294,180
239,288,176
240,275,190
241,297,180
242,297,184
243,268,114
244,276,117
245,279,118
246,210,111
247,203,107
248,315,136
249,385,117
250,316,182
251,421,87
252,352,127
253,364,128
254,375,127
255,389,122
256,342,123
257,366,93
258,354,93
259,378,95
260,386,101
261,398,132
262,353,304
263,388,114
264,427,135
265,410,125
266,361,176
267,320,220
268,317,235
269,334,226
270,342,235
271,327,237
272,334,242
273,358,261
274,317,173
275,319,161
276,403,91
277,338,144
278,341,176
279,342,171
280,395,178
281,317,147
282,377,73
283,393,79
284,410,64
285,327,81
286,343,98
287,364,249
288,419,253
289,331,183
290,322,187
291,350,250
292,343,249
293,398,74
294,340,184
295,356,72
296,358,64
297,365,32
298,404,68
299,361,48
300,409,88
301,415,88
302,319,228
303,331,233
304,338,238
305,328,186
306,347,251
307,345,252
308,342,248
309,327,176
310,331,242
311,323,241
312,315,239
313,323,285
314,322,271
315,322,262
316,320,253
317,318,248
318,334,249
319,337,251
320,340,255
321,343,259
322,352,221
323,427,194
324,338,249
325,341,250
326,319,192
327,336,192
328,320,190
329,350,152
330,369,161
331,342,178
332,393,44
333,387,54
334,382,66
335,350,270
336,330,66
337,333,46
338,335,26
339,384,127
340,410,143
341,336,119
342,398,107
343,329,135
344,335,169
345,421,153
346,404,150
347,389,152
348,367,149
349,350,143
350,338,136
351,314,115
352,421,178
353,408,107
354,313,180
355,337,154
356,429,140
357,328,128
358,343,180
359,392,115
360,335,162
361,425,222
362,335,114
363,327,153
364,400,277
365,399,294
366,429,185
367,411,260
368,421,111
369,356,319
370,310,185
371,347,165
372,419,130
373,374,121
374,364,121
375,348,254
376,418,203
377,333,341
378,372,322
379,385,310
380,354,119
381,345,117
382,338,116
383,414,107
384,345,107
385,354,103
386,365,103
387,375,105
388,382,109
389,427,111
390,381,119
391,343,212
392,333,180
393,321,204
394,387,293
395,373,306
396,335,329
397,409,277
398,338,111
399,323,135
400,354,332
401,427,213
402,327,248
403,330,252
404,333,258
405,335,266
406,339,278
407,339,245
408,343,245
409,347,243
410,360,233
411,402,206
412,321,125
413,325,105
414,333,107
415,336,245
416,405,239
417,317,102
418,346,291
419,315,126
420,331,154
421,327,298
422,371,266
423,353,192
424,360,280
425,379,192
426,364,205
427,388,214
428,333,313
429,337,162
430,382,277
431,368,291
432,378,250
433,415,224
434,393,253
435,421,237
436,372,224
437,330,145
438,331,174
439,337,180
440,327,164
441,335,93
442,354,85
443,371,85
444,384,88
445,394,96
446,400,120
447,431,160
448,393,137
449,381,139
450,366,137
451,350,134
452,339,129
453,331,125
454,428,166
455,336,184
456,324,143
457,324,172
458,317,179
459,323,175
460,332,190
461,316,180
462,313,184
463,331,115
464,324,117
465,321,118
466,386,111
467,392,107
