,x,y
0,298,259
1,299,218
2,300,229
3,289,172
4,300,204
5,300,186
6,300,140
7,211,132
8,299,107
9,299,89
10,299,25
11,298,265
12,298,269
13,298,271
14,298,272
15,298,277
16,298,284
17,298,290
18,298,300
19,299,224
20,288,222
21,168,79
22,247,143
23,235,144
24,223,143
25,206,136
26,257,140
27,230,112
28,243,113
29,218,114
30,209,119
31,197,145
32,253,316
33,206,128
34,163,134
35,183,136
36,239,200
37,284,257
38,286,269
39,269,260
40,260,263
41,275,269
42,267,269
43,245,278
44,289,217
45,287,204
46,190,106
47,263,167
48,261,210
49,261,202
50,203,197
51,288,187
52,219,93
53,202,97
54,178,58
55,273,104
56,255,117
57,236,266
58,178,249
59,270,217
60,280,222
61,249,268
62,255,267
63,196,89
64,261,215
65,243,95
66,240,84
67,227,30
68,187,73
69,235,57
70,183,100
71,175,89
72,285,264
73,273,265
74,264,265
75,274,220
76,252,268
77,257,270
78,256,266
79,276,215
80,269,267
81,278,269
82,287,270
83,282,299
84,284,289
85,284,282
86,285,276
87,286,271
88,267,269
89,265,271
90,262,273
91,260,278
92,249,247
93,164,186
94,299,226
95,262,269
96,259,269
97,284,228
98,266,223
99,282,225
100,250,174
101,230,183
102,258,208
103,197,41
104,206,61
105,215,83
106,255,286
107,269,87
108,265,56
109,260,25
110,213,141
111,184,154
112,263,137
113,196,121
114,271,159
115,269,207
116,172,161
117,192,164
118,209,170
119,233,168
120,249,162
121,262,156
122,287,143
123,174,188
124,186,119
125,293,223
126,264,181
127,160,131
128,271,150
129,258,208
130,203,129
131,268,198
132,169,217
133,264,132
134,277,191
135,205,284
136,206,295
137,164,188
138,189,266
139,168,110
140,252,326
141,294,226
142,253,190
143,173,137
144,224,135
145,234,136
146,253,272
147,178,214
148,273,342
149,239,323
150,224,312
151,300,57
152,298,344
153,244,136
154,255,134
155,260,132
156,178,115
157,253,122
158,242,118
159,230,118
160,219,120
161,213,123
162,161,102
163,216,134
164,299,238
165,260,241
166,270,216
167,283,239
168,300,123
169,221,301
170,236,314
171,272,336
172,191,275
173,260,128
174,279,165
175,298,339
176,255,334
177,169,216
178,275,270
179,274,273
180,272,278
181,271,285
182,267,294
183,260,268
184,256,267
185,253,265
186,240,256
187,194,223
188,280,150
189,273,124
190,266,125
191,262,266
192,194,251
193,284,124
194,260,305
195,300,170
196,288,158
197,300,156
198,271,185
199,298,328
200,298,313
201,278,312
202,233,282
203,248,218
204,246,295
205,219,214
206,237,230
207,210,234
208,274,325
209,264,192
210,223,289
211,239,303
212,224,267
213,182,235
214,208,266
215,176,242
216,227,246
217,272,173
218,273,213
219,265,215
220,277,206
221,264,114
222,243,107
223,226,107
224,212,108
225,201,113
226,194,132
227,161,161
228,204,150
229,217,155
230,233,155
231,249,152
232,260,148
233,268,143
234,161,158
235,266,218
236,280,177
237,280,215
238,287,220
239,281,216
240,269,221
241,289,222
242,291,224
243,267,133
244,275,137
245,279,140
246,209,126
247,203,122
248,310,172
249,387,132
250,311,222
251,431,80
252,352,143
253,364,145
254,376,144
255,391,137
256,341,140
257,368,113
258,355,114
259,380,116
260,388,120
261,401,146
262,343,317
263,391,129
264,437,136
265,415,136
266,360,201
267,313,258
268,311,269
269,328,260
270,337,264
271,321,269
272,330,270
273,353,280
274,309,217
275,311,205
276,407,107
277,336,168
278,337,211
279,338,204
280,397,198
281,311,188
282,378,95
283,395,99
284,420,59
285,325,104
286,344,118
287,362,269
288,421,251
289,328,219
290,318,222
291,348,270
292,343,269
293,402,91
294,337,217
295,355,95
296,357,85
297,371,30
298,411,74
299,363,57
300,415,101
301,423,91
302,312,265
303,324,267
304,334,267
305,325,220
306,345,269
307,341,272
308,342,269
309,322,216
310,327,269
311,319,269
312,309,270
313,314,300
314,312,290
315,312,283
316,311,276
317,311,272
318,330,270
319,332,272
320,334,274
321,336,279
322,348,249
323,436,188
324,336,269
325,337,271
326,314,229
327,333,224
328,316,226
329,348,175
330,368,183
331,340,210
332,400,42
333,391,62
334,382,84
335,343,288
336,329,87
337,334,57
338,338,26
339,385,141
340,415,155
341,336,137
342,401,122
343,328,159
344,330,208
345,427,163
346,406,165
347,390,170
348,366,168
349,350,163
350,337,157
351,311,143
352,424,190
353,412,120
354,305,223
355,335,181
356,439,132
357,328,150
358,341,209
359,395,130
360,330,199
361,431,219
362,336,132
363,321,192
364,393,287
