,x,y
0,295,251
1,293,209
2,295,221
3,284,165
4,293,195
5,293,178
6,296,136
7,222,132
8,297,106
9,297,87
10,299,25
11,296,257
12,296,261
13,296,261
14,296,261
15,296,265
16,296,272
17,296,278
18,297,290
19,294,215
20,285,214
21,188,87
22,252,144
23,242,145
24,232,145
25,218,138
26,263,141
27,238,114
28,250,114
29,228,115
30,220,120
31,209,147
32,256,314
33,217,129
34,181,142
35,199,139
36,243,196
37,282,249
38,285,260
39,269,252
40,261,256
41,274,260
42,267,261
43,248,273
44,283,208
45,282,195
46,204,106
47,266,164
48,263,204
49,262,197
50,210,195
51,283,179
52,228,92
53,213,96
54,197,63
55,274,102
56,261,118
57,239,262
58,194,261
59,270,212
60,279,215
61,250,261
62,256,260
63,207,87
64,263,210
65,247,93
66,245,82
67,237,34
68,201,76
69,241,56
70,198,99
71,193,94
72,283,256
73,273,257
74,265,258
75,273,214
76,253,260
77,258,262
78,257,260
79,274,208
80,269,260
81,277,260
82,285,261
83,282,291
84,283,277
85,283,270
86,284,264
87,284,261
88,267,261
89,266,261
90,264,264
91,263,268
92,250,242
93,184,198
94,295,218
95,262,260
96,260,261
97,282,221
98,266,217
99,280,219
100,254,173
101,236,180
102,261,203
103,211,45
104,217,62
105,224,82
106,258,280
107,270,85
108,268,56
109,265,27
110,223,142
111,198,156
112,268,138
113,209,122
114,273,156
115,268,199
116,186,165
117,204,164
118,218,170
119,239,166
120,254,161
121,266,155
122,286,140
123,188,191
124,200,121
125,289,214
126,266,177
127,181,142
128,274,149
129,261,204
130,214,130
131,268,190
132,186,229
133,268,132
134,276,183
135,212,288
136,214,304
137,180,195
138,199,273
139,188,116
140,254,326
141,291,216
142,257,186
143,190,141
144,232,137
145,242,138
146,256,264
147,190,217
148,275,343
149,244,328
150,231,318
151,298,56
152,298,345
153,251,137
154,260,135
155,265,133
156,193,118
157,259,124
158,249,121
159,239,120
160,230,122
161,224,125
162,183,112
163,226,135
164,295,230
165,262,235
166,270,210
167,281,232
168,297,120
169,227,304
170,240,315
171,273,333
172,203,286
173,265,129
174,278,159
175,297,336
176,258,336
177,183,223
178,275,260
179,273,263
180,273,267
181,271,274
182,268,287
183,260,261
184,257,260
185,254,258
186,242,251
187,202,223
188,279,147
189,275,124
190,270,126
191,263,259
192,202,253
193,283,122
194,262,300
195,295,163
196,285,153
197,295,150
198,272,180
199,296,322
200,296,306
201,278,307
202,238,279
203,251,214
204,248,291
205,225,211
206,240,226
207,215,232
208,274,321
209,266,187
210,230,289
211,242,301
212,228,264
213,192,239
214,215,267
215,189,249
216,231,242
217,273,169
218,272,206
219,265,208
220,274,196
221,267,114
222,249,107
223,235,106
224,223,108
225,213,113
226,208,133
227,179,169
228,214,151
229,226,155
230,240,155
