,x,y
0,298,255
1,297,215
2,297,225
3,287,169
4,297,202
5,297,183
6,298,137
7,220,127
8,298,111
9,298,95
10,299,25
11,297,261
12,298,264
13,298,264
14,298,265
15,298,269
16,298,274
17,299,280
18,298,292
19,297,220
20,286,218
21,175,76
22,253,139
23,241,140
24,230,139
25,215,132
26,262,135
27,236,114
28,247,115
29,226,116
30,219,119
31,206,140
32,257,312
33,215,124
34,170,130
35,192,132
36,243,195
37,284,253
38,286,263
39,271,255
40,263,258
41,277,263
42,269,262
43,249,272
44,287,214
45,286,202
46,198,107
47,265,162
48,262,205
49,262,198
50,211,191
51,287,185
52,226,99
53,210,102
54,186,56
55,276,110
56,258,117
57,240,262
58,182,246
59,270,212
60,279,217
61,253,263
62,257,262
63,203,92
64,262,210
65,247,101
66,245,90
67,231,30
68,194,73
69,239,59
70,191,101
71,184,89
72,285,260
73,274,261
74,266,261
75,273,215
76,255,262
77,260,264
78,258,261
79,275,211
80,271,261
81,279,262
82,288,263
83,284,292
84,286,280
85,286,273
86,286,268
87,287,264
88,269,263
89,268,264
90,266,266
91,265,270
92,253,243
93,170,182
94,297,221
95,264,262
96,262,263
97,283,223
98,266,217
99,281,220
100,254,169
101,237,177
102,260,202
103,203,40
104,212,63
105,221,88
106,258,280
107,272,93
108,267,58
109,262,26
110,221,137
111,193,149
112,267,133
113,205,120
114,273,155
115,268,203
116,181,157
117,202,159
118,217,165
119,239,163
120,255,157
121,266,151
122,287,140
123,184,184
124,195,118
125,291,220
126,266,176
127,168,126
128,274,146
129,259,202
130,213,126
131,268,193
132,173,213
133,266,128
134,277,188
135,206,281
136,206,293
137,171,184
138,192,263
139,176,107
140,253,325
141,293,221
142,257,184
143,182,133
144,231,131
145,241,132
146,258,266
147,186,209
148,274,342
149,239,324
150,224,311
151,299,58
152,299,344
153,250,132
154,259,130
155,264,129
156,186,114
157,257,118
158,247,115
159,236,114
160,227,116
161,221,120
162,169,97
163,224,129
164,297,234
165,262,236
166,269,211
167,282,234
168,298,122
169,221,298
170,237,312
171,274,334
172,193,273
173,264,124
174,280,161
175,299,336
176,255,335
177,175,212
178,277,264
179,276,266
180,275,271
181,274,276
182,271,287
183,262,262
184,259,262
185,256,260
186,245,252
187,201,217
188,280,147
189,276,123
190,268,123
191,264,260
192,198,246
193,284,124
194,263,299
195,297,167
196,287,155
197,298,152
198,272,181
199,298,323
200,299,306
201,281,306
202,237,276
203,251,212
204,248,290
205,226,209
206,240,225
207,215,229
208,276,321
209,266,187
210,226,285
211,241,300
212,227,262
213,188,230
214,212,262
215,180,238
216,232,240
217,273,168
218,272,209
219,265,210
220,276,202
221,267,115
222,248,111
223,232,110
224,219,111
225,210,114
226,203,129
227,169,157
228,213,146
229,225,150
230,240,150
231,254,147
232,265,143
233,272,140
234,169,154
235,265,212
236,280,174
237,280,212
238,286,217
239,280,213
240,269,215
241,288,218
242,289,220
243,271,130
244,277,134
245,280,137
246,218,122
247,213,121
248,307,169
249,379,126
250,308,218
251,423,76
252,345,139
253,357,139
254,368,139
255,382,131
256,336,136
257,362,114
258,350,114
259,373,115
260,380,118
261,392,140
262,341,312
263,383,123
264,427,130
265,406,132
266,353,194
267,311,253
268,309,263
269,325,255
270,333,257
271,319,263
272,327,262
273,348,272
274,307,214
275,308,202
276,399,106
277,331,162
278,333,205
279,334,197
280,387,191
281,308,185
282,372,98
283,388,101
284,413,56
285,320,109
286,339,117
287,357,261
288,416,246
289,325,212
290,316,217
291,344,262
292,339,261
293,396,91
294,334,210
295,349,100
296,352,89
297,366,30
298,404,73
299,358,58
300,407,100
301,415,88
302,310,260
303,321,260
304,330,260
305,322,214
306,342,262
307,336,264
308,338,261
309,319,211
310,325,261
311,317,262
312,308,263
313,312,292
314,311,280
315,310,273
316,310,268
317,309,265
318,327,262
319,328,263
320,330,266
321,333,270
322,344,243
323,427,182
324,333,262
325,334,262
326,312,223
327,329,217
328,313,220
329,342,169
330,361,177
331,335,203
332,395,40
333,386,62
334,377,87
335,339,280
336,325,93
337,330,58
338,335,26
339,377,137
340,405,149
341,330,133
342,393,119
343,324,155
344,326,203
345,417,157
346,396,159
347,380,165
348,358,163
349,343,157
350,332,151
351,309,140
