,x,y
0,297,251
1,298,210
2,297,220
3,289,165
4,298,197
5,298,179
6,298,134
7,219,124
8,298,110
9,299,94
10,300,25
11,297,257
12,297,260
13,297,261
14,297,263
15,297,268
16,297,273
17,298,279
18,298,291
19,298,216
20,287,213
21,174,76
22,252,136
23,241,137
24,230,137
25,215,130
26,261,133
27,236,113
28,247,113
29,226,114
30,219,117
31,205,138
32,254,312
33,215,121
34,168,131
35,191,131
36,243,192
37,284,248
38,286,259
39,270,251
40,261,255
41,276,259
42,269,259
43,247,271
44,288,209
45,287,197
46,199,107
47,265,159
48,262,202
49,261,194
50,209,189
51,287,179
52,227,99
53,211,100
54,186,56
55,277,108
56,258,114
57,238,259
58,176,248
59,270,209
60,279,212
61,252,261
62,256,259
63,204,92
64,261,206
65,250,100
66,247,89
67,233,30
68,195,73
69,241,58
70,192,100
71,183,89
72,285,255
73,273,256
74,265,257
75,273,210
76,254,260
77,259,262
78,257,258
79,276,206
80,270,258
81,278,258
82,287,259
83,283,291
84,285,278
85,285,271
86,286,266
87,286,262
88,269,261
89,267,262
90,265,265
91,263,269
92,251,239
93,166,184
94,298,217
95,263,260
96,261,261
97,283,219
98,266,213
99,282,216
100,254,166
101,235,175
102,260,199
103,205,40
104,214,62
105,223,87
106,257,278
107,273,92
108,269,56
109,264,26
110,220,134
111,192,147
112,267,131
113,205,119
114,273,151
115,269,199
116,179,156
117,201,157
118,217,162
119,238,160
120,254,154
121,265,149
122,287,137
123,181,183
124,194,117
125,292,215
126,266,173
127,164,128
128,274,143
129,259,199
130,212,124
131,269,190
132,169,216
133,266,126
134,278,183
135,203,281
136,203,294
137,168,184
138,189,263
139,175,107
140,251,325
141,293,217
142,256,181
143,180,133
144,231,128
145,241,130
146,257,264
147,183,208
148,272,342
149,236,325
150,220,312
151,299,58
152,297,345
153,250,129
154,259,127
155,264,126
156,185,114
157,257,116
158,246,112
159,236,112
160,226,114
161,221,117
162,167,99
163,224,126
164,297,230
165,261,232
166,270,207
167,283,230
168,298,120
169,218,298
170,234,312
171,272,334
172,189,274
173,263,121
174,280,157
175,297,336
176,253,335
177,171,212
178,277,261
179,276,264
180,274,268
181,273,274
182,269,285
183,261,259
184,258,259
185,255,257
186,243,249
187,199,216
188,280,143
189,276,120
190,268,121
191,263,257
192,196,246
193,285,121
194,261,298
195,298,164
196,288,151
197,298,149
198,272,177
199,297,322
200,297,305
201,279,305
202,235,276
203,250,209
204,247,289
205,225,206
206,240,222
207,214,226
208,274,321
209,265,183
210,224,284
211,239,299
212,226,261
213,186,230
214,211,261
215,176,238
216,231,238
217,273,165
218,272,205
219,265,206
220,277,197
221,267,113
222,249,109
223,233,108
224,220,109
225,210,112
226,202,127
227,166,157
228,212,144
229,224,147
230,239,148
231,253,145
232,264,140
233,271,137
234,165,156
235,265,209
236,280,170
237,280,206
238,286,212
239,280,207
240,269,212
241,289,213
242,289,215
243,271,127
244,277,131
245,280,134
246,218,120
247,213,119
248,308,165
249,377,125
250,308,213
251,421,78
252,344,136
253,356,138
254,366,137
255,381,130
256,335,133
257,361,113
258,349,113
259,371,115
260,378,117
261,390,139
262,340,311
263,382,122
264,424,132
265,404,132
266,352,192
267,311,248
268,309,259
269,324,250
270,332,254
271,318,259
272,326,259
273,347,270
274,307,210
275,309,197
276,398,107
277,331,159
278,333,202
279,333,194
280,385,190
281,308,180
282,371,99
283,387,101
284,410,58
285,320,108
286,338,115
287,355,259
288,413,246
289,325,209
290,316,213
291,342,259
292,338,258
293,394,92
294,333,206
295,349,100
296,352,89
297,365,31
298,402,74
299,357,59
300,405,101
301,413,89
302,310,255
303,320,256
304,329,257
305,322,211
306,340,259
307,335,261
308,337,258
309,319,206
310,324,258
311,316,258
312,307,259
313,312,291
314,310,278
315,310,272
316,309,266
317,308,262
318,326,260
319,327,261
320,329,264
321,331,268
322,343,239
323,424,184
324,331,259
325,333,260
326,312,219
327,329,213
328,313,216
329,342,166
330,359,176
331,335,199
332,393,41
333,384,63
334,376,87
335,338,278
336,325,92
337,330,57
338,336,26
339,376,135
340,403,148
341,330,131
342,391,119
343,324,152
344,326,199
345,415,156
346,394,158
347,379,163
348,358,161
349,343,155
350,331,149
351,309,137
352,412,183
353,402,118
354,304,215
355,330,173
356,427,129
357,323,143
358,336,199
359,384,125
360,326,190
361,421,215
362,330,126
363,318,184
364,389,280
365,389,293
366,423,185
367,402,262
368,418,108
369,343,324
370,302,217
371,339,181
372,414,133
373,366,129
374,356,131
375,338,263
376,410,208
377,322,342
378,357,324
379,372,311
380,346,129
381,338,127
382,332,127
383,410,114
384,341,116
385,350,113
386,361,112
387,370,115
388,376,118
389,426,100
390,372,127
391,333,232
392,325,207
393,313,230
394,375,298
395,359,311
396,323,334
397,401,273
398,333,122
399,316,158
400,341,334
401,420,212
402,318,261
403,319,264
404,320,268
405,322,274
406,326,285
407,333,259
408,336,258
409,339,257
410,351,248
411,395,216
412,316,144
413,321,121
414,329,121
415,331,257
416,396,245
417,312,122
418,333,298
419,309,152
420,323,178
421,316,305
422,359,275
423,345,209
424,348,288
425,370,207
426,355,222
427,380,226
428,320,321
429,329,184
430,370,284
431,355,299
432,368,260
433,407,229
434,383,261
435,414,237
436,363,238
437,323,165
438,323,205
439,330,206
440,318,198
441,330,114
442,348,109
443,364,109
444,377,109
445,387,113
446,393,128
447,426,158
448,384,145
449,372,148
450,357,148
451,343,145
452,332,141
453,325,137
454,426,156
455,330,209
456,316,170
457,316,207
458,309,212
459,315,208
460,326,212
461,307,214
462,306,215
463,326,128
464,319,132
465,317,134
466,379,120
467,384,120
