,x,y
0,339,214
1,329,167
2,333,185
3,308,136
4,326,154
5,323,141
6,316,116
7,213,130
8,311,95
9,308,81
10,299,25
11,341,220
12,342,228
13,342,232
14,346,235
15,346,240
16,348,247
17,350,257
18,352,276
19,331,175
20,317,179
21,164,100
22,256,134
23,243,137
24,229,138
25,207,134
26,266,129
27,232,106
28,247,107
29,218,108
30,209,113
31,200,143
32,297,305
33,207,129
34,169,149
35,186,138
36,254,178
37,318,214
38,324,229
39,298,223
40,287,233
41,308,234
42,298,239
43,276,260
44,316,167
45,311,156
46,186,102
47,276,147
48,279,175
49,277,170
50,212,184
51,310,145
52,218,84
53,198,91
54,172,74
55,281,94
56,259,109
57,262,249
58,206,266
59,292,180
60,306,184
61,278,248
62,284,246
63,189,85
64,280,182
65,245,86
66,241,76
67,221,37
68,182,79
69,232,54
70,179,100
71,171,100
72,321,223
73,304,229
74,292,236
75,297,183
76,282,248
77,289,247
78,286,246
79,300,173
80,301,239
81,312,236
82,326,233
83,330,276
84,329,258
85,329,248
86,329,241
87,330,236
88,303,241
89,301,244
90,299,247
91,296,253
92,272,220
93,182,210
94,332,181
95,296,244
96,293,245
97,313,188
98,287,190
99,310,186
100,263,156
101,241,165
102,276,176
103,190,53
104,200,62
105,212,76
106,290,267
107,274,79
108,265,52
109,256,29
110,216,138
111,189,153
112,272,125
113,194,120
114,285,138
115,288,167
116,179,164
117,199,158
118,217,159
119,242,154
120,262,147
121,275,141
122,302,120
123,183,188
124,185,120
125,323,175
126,279,156
127,168,156
128,284,133
129,275,179
130,202,128
131,285,162
132,191,238
133,270,122
134,297,152
135,233,284
136,239,304
137,177,200
138,215,270
139,170,124
140,297,323
141,326,180
142,269,167
143,178,143
144,229,131
145,241,129
146,285,250
147,191,213
148,329,343
149,280,328
150,261,318
151,303,50
152,362,345
153,253,128
154,262,125
155,267,124
156,178,121
157,259,124
158,249,125
159,238,126
160,226,126
161,218,127
162,163,125
163,220,131
164,335,195
165,284,209
166,291,177
167,313,199
168,314,107
169,253,300
170,274,312
171,326,330
172,222,288
173,266,123
174,296,136
175,361,331
176,302,337
177,187,226
178,315,238
179,313,242
180,312,248
181,311,256
182,308,273
