,x,y
0,302,260
1,299,217
2,300,230
3,289,172
4,299,203
5,299,185
6,299,140
7,216,137
8,300,102
9,300,83
10,300,25
11,302,266
12,302,270
13,302,271
14,302,270
15,302,275
16,302,281
17,302,287
18,302,298
19,300,224
20,288,223
21,175,87
22,250,148
23,238,149
24,227,149
25,212,142
26,260,144
27,234,115
28,247,116
29,222,117
30,215,122
31,203,150
32,259,318
33,212,134
34,170,143
35,190,141
36,241,203
37,286,258
38,289,270
39,270,260
40,260,264
41,277,269
42,267,270
43,246,280
44,289,217
45,287,203
46,196,106
47,265,170
48,261,212
49,260,204
50,206,200
51,288,186
52,223,89
53,207,95
54,186,63
55,274,99
56,257,119
57,236,268
58,187,259
59,269,219
60,280,224
61,248,268
62,253,268
63,200,86
64,260,217
65,244,89
66,242,78
67,232,32
68,193,75
69,238,55
70,189,100
71,182,94
72,287,265
73,274,266
74,263,267
75,272,221
76,251,268
77,257,270
78,254,268
79,276,216
80,269,269
81,279,270
82,290,270
83,286,298
84,287,286
85,287,279
86,288,274
87,289,270
88,267,269
89,266,270
90,264,272
91,262,277
92,250,249
93,172,198
94,300,226
95,261,268
96,260,269
97,284,229
98,265,225
99,282,227
100,253,178
101,233,186
102,258,210
103,203,45
104,210,61
105,218,79
106,257,287
107,270,80
108,267,55
109,263,27
110,218,147
111,190,159
112,266,141
113,202,125
114,273,161
115,268,208
116,179,167
117,199,168
118,213,173
119,236,171
120,252,166
121,264,160
122,289,143
123,181,195
124,193,122
125,294,223
126,265,183
127,168,141
128,273,153
129,257,210
130,208,135
131,267,199
132,177,228
133,266,136
134,278,191
135,210,290
136,212,302
137,171,197
138,195,273
139,176,117
140,257,329
141,295,226
142,255,193
143,180,143
144,228,141
145,239,142
146,254,272
147,183,220
148,278,343
149,245,329
150,231,318
151,300,56
152,301,345
153,248,141
154,257,138
155,263,137
156,184,119
157,256,129
158,245,126
159,236,126
160,225,128
161,219,131
162,170,111
163,221,139
164,300,239
165,260,242
166,269,217
167,284,240
168,300,122
169,226,305
170,242,317
171,277,337
172,198,284
173,263,133
174,280,165
175,302,338
176,260,337
177,176,225
178,277,269
179,275,272
180,274,276
181,273,282
182,270,294
183,259,269
184,255,268
185,252,266
186,241,258
187,198,227
188,280,151
189,274,125
190,267,128
191,261,267
192,198,257
193,285,123
194,264,306
195,299,169
196,289,159
197,300,155
198,272,186
199,302,326
200,302,312
201,282,312
202,237,284
203,248,220
204,249,296
205,222,217
206,237,232
207,213,237
208,279,326
209,265,194
210,229,293
211,244,306
212,226,269
213,187,241
214,213,270
215,183,250
216,229,248
217,273,174
218,272,214
219,265,216
220,277,205
221,265,113
222,245,106
223,229,106
224,217,108
225,207,114
226,200,137
227,169,169
228,210,156
229,222,159
230,237,159
231,251,156
232,262,151
233,271,147
234,171,169
235,265,220
236,280,177
237,281,214
238,287,221
239,281,216
240,268,223
241,290,222
242,291,225
243,270,136
244,277,140
245,280,141
246,215,133
247,209,126
248,310,171
249,385,136
250,312,222
251,427,84
252,351,147
253,363,148
254,374,148
255,390,141
256,341,144
257,367,114
258,354,115
259,379,117
260,387,121
261,399,148
262,345,317
263,389,134
264,432,140
265,411,138
266,362,201
267,317,257
268,316,269
269,334,259
270,345,262
271,328,268
272,338,268
273,359,277
274,310,216
275,311,203
276,405,104
277,336,169
278,340,211
279,340,203
280,397,197
281,310,186
282,378,89
283,394,94
284,417,61
285,327,98
286,344,119
287,369,265
288,417,257
289,331,219
290,321,223
291,357,265
292,352,265
293,401,85
294,340,216
295,357,88
296,359,77
297,370,31
298,409,73
299,363,54
300,412,98
301,419,92
302,317,264
303,330,265
304,341,265
305,328,221
306,354,265
307,349,268
308,351,265
309,324,215
310,336,267
311,326,269
312,315,270
313,318,297
314,317,286
315,316,278
316,316,274
317,315,269
318,337,267
319,339,268
320,341,271
321,343,275
322,354,247
323,430,195
324,344,266
325,346,266
326,317,229
327,337,224
328,319,226
329,350,176
330,369,184
331,342,209
332,398,43
333,391,60
334,383,77
335,348,285
336,330,80
337,334,55
338,338,26
339,384,145
340,411,156
341,335,141
342,399,124
343,328,160
344,332,207
345,424,165
346,403,166
347,389,171
348,366,170
349,350,165
350,337,159
351,312,143
352,422,191
353,409,120
354,306,223
355,336,183
356,433,137
357,328,152
358,344,209
359,393,134
360,333,198
361,425,225
362,335,136
363,322,190
364,394,287
365,391,300
366,431,193
367,408,271
368,426,114
369,346,327
370,305,226
371,347,192
372,421,140
373,373,140
374,363,141
375,352,270
376,419,216
377,324,343
378,358,327
379,373,317
380,353,141
381,344,138
382,338,137
383,418,116
384,346,129
385,356,126
386,365,126
387,376,128
388,383,130
389,432,108
390,380,138
391,342,241
392,331,216
393,318,240
394,378,303
395,362,316
396,326,337
397,405,282
398,338,133
399,320,165
400,342,336
401,427,221
402,328,268
403,329,270
404,330,275
405,332,281
406,334,292
407,347,266
408,350,266
409,353,263
410,364,256
411,406,224
412,320,151
413,326,125
414,333,129
415,344,265
416,406,254
417,316,123
418,340,305
419,311,158
420,328,185
421,321,311
422,368,282
423,354,219
424,355,295
425,381,215
426,365,230
427,391,235
428,325,326
429,336,193
430,376,290
431,360,305
432,379,267
433,416,238
434,391,268
435,420,247
436,376,245
437,327,173
438,328,213
439,336,216
440,322,204
441,336,112
442,355,106
443,371,105
444,385,107
445,394,113
446,401,136
447,433,166
448,393,154
449,381,158
450,365,158
451,350,155
452,338,151
453,330,147
454,432,166
455,336,219
456,320,177
457,319,214
458,312,221
459,319,216
460,333,222
461,310,222
462,309,224
463,331,136
464,324,140
465,321,142
466,387,132
467,392,126
