,x,y
0,299,250
1,296,211
2,298,224
3,288,166
4,296,198
5,296,179
6,299,135
7,220,132
8,299,105
9,299,87
10,300,25
11,299,256
12,299,260
13,299,261
14,299,259
15,299,263
16,299,269
17,299,275
18,300,289
19,297,218
20,288,216
21,184,85
22,252,143
23,241,145
24,231,143
25,217,137
26,262,140
27,237,114
28,249,114
29,226,115
30,219,119
31,208,145
32,259,312
33,216,129
34,180,139
35,196,136
36,244,196
37,285,248
38,287,259
39,272,250
40,263,254
41,278,259
42,270,259
43,251,270
44,287,211
45,285,197
46,199,104
47,267,164
48,264,205
49,264,198
50,211,194
51,286,180
52,224,90
53,209,95
54,191,62
55,275,101
56,260,118
57,241,259
58,195,256
59,272,213
60,281,216
61,254,258
62,258,258
63,202,86
64,264,210
65,246,92
66,243,80
67,234,31
68,197,73
69,239,55
70,193,98
71,188,92
72,286,255
73,275,256
74,267,257
75,275,214
76,256,258
77,261,259
78,259,257
79,276,210
80,272,258
81,280,258
82,289,259
83,286,289
84,286,274
85,287,267
86,288,263
87,288,259
88,270,258
89,269,259
90,267,261
91,265,266
92,253,241
93,184,195
94,297,220
95,265,258
96,263,258
97,285,222
98,268,218
99,283,219
100,255,172
101,237,180
102,262,203
103,207,43
104,213,60
105,220,79
106,260,277
107,270,84
108,267,55
109,264,26
110,222,141
111,197,154
112,268,137
113,207,121
114,275,156
115,270,201
116,186,163
117,204,163
118,218,168
119,239,166
120,255,161
121,267,155
122,288,139
123,188,189
124,197,119
125,291,217
126,268,177
127,180,139
128,275,148
129,262,203
130,214,130
131,270,192
132,188,225
133,268,132
134,278,185
135,214,285
136,217,298
137,181,193
138,201,268
139,184,114
140,257,325
141,293,219
142,258,186
143,188,139
144,231,136
145,241,137
146,259,262
147,191,214
148,278,342
149,247,326
150,233,314
151,299,55
152,301,344
153,251,137
154,260,135
155,265,134
156,191,116
157,258,123
158,248,119
159,238,118
160,228,120
161,222,124
162,180,109
163,224,134
164,299,232
165,263,234
166,272,211
167,283,232
168,299,119
169,229,301
170,243,313
171,276,334
172,205,280
173,265,128
174,281,160
175,301,335
176,261,335
177,185,220
178,278,258
179,277,261
180,276,264
181,275,271
182,272,284
183,263,258
184,260,258
185,257,256
186,245,249
187,203,221
188,281,147
189,276,123
190,270,126
191,265,257
192,203,251
193,285,122
194,265,298
195,297,164
196,288,153
197,298,150
198,273,180
199,300,322
200,300,305
201,282,304
202,240,276
203,252,213
204,252,289
205,226,210
206,241,225
207,217,230
208,278,321
209,268,187
210,231,286
211,246,300
212,230,261
213,194,235
214,217,264
215,191,245
216,233,240
217,275,168
218,273,207
219,267,210
220,276,199
221,267,113
222,248,107
223,232,106
224,219,107
225,210,112
226,205,133
227,179,166
228,214,150
229,225,154
230,240,154
231,254,151
232,265,147
233,273,143
234,182,167
235,268,212
236,280,172
237,280,208
238,286,214
239,281,210
240,271,216
241,288,216
242,290,218
243,272,133
244,278,136
245,281,138
246,218,126
247,214,123
248,307,166
249,386,132
250,309,216
251,433,84
252,352,144
253,364,145
254,375,144
255,390,137
256,342,140
257,367,114
258,355,115
259,378,116
260,386,120
261,400,145
262,344,314
263,390,129
264,438,140
265,414,137
266,359,197
267,312,249
268,311,259
269,328,251
270,338,256
271,322,259
272,331,260
273,353,272
274,306,211
275,307,198
276,406,106
277,335,164
278,335,206
279,336,198
280,396,195
281,307,180
282,377,92
283,394,97
284,420,61
285,324,102
286,344,118
287,363,261
288,427,259
289,327,213
290,317,217
291,350,260
292,345,259
293,402,87
294,336,211
295,354,93
296,356,82
297,370,30
298,411,74
299,362,55
300,414,100
301,423,92
302,312,256
303,324,257
304,334,258
305,324,215
306,347,259
307,341,261
308,344,259
309,320,210
310,330,259
311,320,259
312,310,260
313,315,289
314,312,274
315,312,268
316,312,263
317,311,259
318,331,259
319,333,260
320,334,263
321,336,267
322,348,242
323,440,197
324,338,259
325,339,259
326,313,223
327,332,218
328,315,220
329,347,172
330,367,180
331,338,204
332,401,43
333,391,61
334,381,80
335,343,279
336,328,84
337,332,55
338,337,26
339,384,142
340,413,155
341,335,137
342,400,122
343,326,156
344,327,202
345,426,164
346,404,164
347,388,168
348,365,166
349,349,161
350,336,155
351,310,139
352,424,191
353,411,120
354,303,218
355,333,177
356,443,139
357,327,148
358,339,204
359,393,130
360,328,193
361,436,227
362,335,132
363,318,185
364,398,288
365,399,302
366,437,194
367,414,271
368,431,114
369,346,327
370,302,219
371,344,187
372,425,140
373,374,136
374,364,137
375,344,264
376,422,216
377,325,343
378,362,329
379,379,319
380,354,137
381,344,135
382,338,134
383,420,118
384,346,123
385,356,119
386,367,119
387,376,121
388,383,124
389,440,109
390,381,134
391,337,235
392,327,211
393,314,232
394,381,304
395,364,316
396,325,335
397,414,284
398,338,129
399,317,160
400,344,338
401,433,222
402,322,259
403,323,261
404,324,266
405,325,272
406,330,285
407,340,260
408,343,259
409,346,258
410,358,251
411,405,223
412,318,147
413,325,123
414,333,126
415,338,258
416,408,253
417,315,122
418,337,300
419,309,153
420,325,180
421,318,305
422,365,279
423,349,214
424,352,292
425,378,211
426,361,226
427,389,232
428,323,322
429,333,188
430,376,289
431,360,303
432,375,264
433,420,239
434,392,266
435,427,248
436,372,242
437,325,169
438,323,208
439,331,211
440,318,200
441,335,114
442,354,108
443,370,106
444,384,108
445,394,113
446,402,134
447,439,167
448,393,151
449,381,155
450,365,155
451,350,151
452,338,147
453,330,143
454,441,168
455,331,213
456,317,172
457,315,209
458,309,215
459,315,211
460,328,217
461,307,216
462,306,219
463,331,134
464,324,136
465,320,138
466,387,127
467,393,124
