,x,y
0,306,253
1,303,214
2,304,225
3,292,171
4,303,201
5,302,184
6,302,140
7,222,131
8,301,114
9,300,98
10,299,25
11,306,259
12,306,263
13,307,263
14,307,263
15,307,267
16,308,273
17,308,280
18,309,292
19,303,220
20,293,218
21,178,79
22,255,142
23,244,143
24,234,143
25,218,135
26,265,140
27,238,116
28,251,116
29,228,117
30,220,120
31,209,143
32,267,313
33,218,128
34,175,134
35,195,135
36,248,197
37,292,251
38,295,263
39,278,254
40,269,258
41,284,263
42,276,263
43,257,274
44,294,214
45,291,201
46,201,110
47,269,165
48,267,207
49,267,200
50,214,194
51,292,185
52,228,102
53,212,104
54,189,58
55,278,112
56,261,119
57,247,263
58,192,250
59,276,214
60,286,218
61,260,263
62,264,263
63,205,95
64,267,212
65,250,104
66,247,93
67,232,31
68,197,76
69,241,60
70,194,103
71,186,91
72,293,258
73,281,260
74,272,261
75,279,216
76,262,263
77,267,264
78,266,261
79,281,211
80,278,261
81,287,262
82,296,263
83,294,292
84,295,280
85,295,272
86,296,267
87,297,263
88,278,263
89,276,264
90,274,267
91,272,271
92,258,243
93,178,187
94,304,221
95,272,263
96,270,263
97,290,224
98,272,219
99,287,221
100,259,172
101,240,180
102,266,204
103,206,42
104,215,65
105,223,91
106,267,281
107,273,96
108,269,59
109,263,26
110,224,140
111,197,152
112,271,137
113,208,123
114,277,158
115,274,204
116,185,160
117,205,162
118,220,168
119,242,166
120,258,160
121,269,155
122,291,143
123,188,187
124,198,121
125,297,220
126,271,178
127,174,131
128,278,149
129,265,204
130,215,129
131,274,195
132,183,218
133,271,132
134,283,189
135,217,284
136,218,297
137,178,188
138,202,266
139,181,110
140,266,326
141,299,221
142,261,187
143,186,137
144,234,135
145,244,135
146,265,267
147,191,212
148,287,343
149,252,325
150,237,314
151,300,59
152,310,344
153,254,135
154,263,134
155,268,133
156,189,117
157,260,122
158,251,118
159,240,117
160,230,120
161,224,123
162,174,101
163,227,133
164,304,234
165,267,237
166,275,212
167,289,234
168,301,126
169,233,301
170,249,313
171,286,335
172,205,277
173,267,128
174,284,163
175,310,336
176,269,335
177,183,215
178,286,263
179,285,266
180,284,270
181,283,276
182,280,287
183,269,263
184,266,262
185,262,261
186,251,252
187,206,221
188,284,149
189,279,126
190,272,126
191,271,261
192,206,250
193,287,127
194,272,300
195,302,169
196,292,157
197,302,155
198,277,183
199,310,323
200,309,306
201,291,307
202,245,278
203,256,214
204,258,291
205,230,212
206,246,226
207,221,231
208,287,323
209,271,189
210,236,288
211,252,301
212,235,264
213,195,234
214,221,264
215,190,241
216,238,243
217,277,171
218,278,209
219,271,211
220,282,202
221,270,118
222,251,113
223,235,112
224,221,112
225,212,116
226,206,132
227,175,160
228,216,149
229,228,154
230,243,153
231,257,151
232,268,147
233,275,143
234,175,158
235,272,214
236,284,175
237,286,211
238,292,217
239,286,212
240,275,217
241,294,218
242,295,220
243,274,134
244,281,137
245,284,140
246,221,125
247,215,123
248,312,170
249,386,129
250,315,217
251,430,78
252,352,142
253,364,143
254,375,142
255,390,134
256,342,140
257,367,115
258,355,115
259,378,116
260,386,119
261,400,143
262,352,314
263,390,126
