,x,y
0,299,256
1,296,216
2,298,226
3,286,168
4,296,203
5,296,183
6,298,134
7,208,122
8,299,103
9,298,87
10,299,25
11,299,263
12,299,266
13,300,267
14,300,267
15,300,272
16,300,278
17,301,284
18,301,294
19,297,222
20,285,219
21,162,73
22,246,136
23,233,136
24,220,136
25,204,127
26,257,133
27,227,105
28,241,106
29,214,107
30,206,111
31,193,136
32,252,311
33,203,119
34,157,127
35,179,128
36,236,194
37,283,253
38,286,265
39,268,256
40,258,260
41,275,265
42,266,265
43,242,274
44,285,215
45,283,202
46,184,99
47,261,161
48,256,207
49,256,199
50,199,190
51,285,184
52,213,88
53,196,91
54,172,53
55,271,99
56,253,110
57,232,263
58,171,244
59,266,214
60,277,219
61,247,265
62,252,265
63,188,83
64,256,212
65,238,90
66,235,79
67,223,29
68,181,67
69,230,53
70,177,93
71,170,83
72,285,260
73,272,262
74,262,263
75,269,216
76,250,265
77,255,267
78,254,264
79,271,212
80,269,263
81,278,265
82,288,265
83,285,294
84,285,283
85,285,276
86,286,271
87,287,267
88,266,265
89,265,267
90,262,270
91,259,273
92,246,244
93,159,180
94,298,224
95,261,265
96,258,265
97,281,225
98,262,219
99,279,222
100,248,168
101,228,176
102,254,204
103,192,37
104,200,56
105,209,77
106,253,281
107,266,83
108,262,54
109,257,26
110,210,133
111,180,147
112,263,130
113,193,113
114,269,152
115,264,204
116,167,154
117,189,157
118,206,163
119,230,161
120,248,155
121,261,150
122,285,137
123,170,182
124,181,111
125,290,221
126,262,175
127,155,124
128,271,143
129,254,203
130,200,120
131,264,194
132,162,211
133,263,125
134,274,187
135,197,279
136,198,291
137,158,182
138,182,261
139,163,103
140,249,324
141,292,223
142,251,185
143,168,129
144,221,128
145,232,129
146,252,269
147,172,207
148,273,341
149,234,322
150,217,310
151,299,56
152,302,344
153,243,129
154,254,127
155,260,126
156,172,109
157,251,113
158,240,109
159,227,108
160,216,111
161,209,114
162,156,95
163,213,125
164,298,235
165,257,237
166,265,213
167,280,235
168,298,118
169,213,297
170,230,310
171,273,333
172,184,271
173,259,120
174,277,159
175,302,336
176,252,334
177,162,210
178,275,266
179,274,269
180,272,273
181,271,279
182,266,288
183,258,265
184,255,265
185,251,263
186,238,253
187,190,216
188,278,144
189,273,118
190,264,118
191,261,263
192,188,246
193,282,118
194,260,299
195,297,166
196,285,153
197,298,150
198,269,180
199,301,322
200,301,307
201,280,306
202,229,277
203,243,213
204,243,290
205,216,209
206,233,225
207,206,228
208,275,321
209,262,187
210,217,285
211,235,299
212,219,263
213,177,228
214,203,261
215,169,236
216,223,242
217,269,166
218,267,210
219,259,212
220,273,203
221,262,109
222,241,102
223,221,100
224,207,102
225,197,105
226,190,124
227,156,154
228,202,143
229,215,148
230,232,148
231,248,145
232,260,141
233,268,136
234,158,152
235,261,214
236,276,173
237,275,212
238,284,218
239,277,214
240,265,218
241,286,220
242,288,221
243,267,126
244,274,130
245,278,134
246,206,117
247,200,114
248,308,168
249,395,124
250,311,219
251,448,76
252,355,136
253,370,138
254,382,137
255,400,129
256,344,133
257,376,107
258,361,107
259,389,109
260,397,113
261,411,139
262,351,313
263,401,120
264,452,130
265,427,129
266,365,195
267,315,253
268,313,265
269,332,256
270,343,259
271,325,265
272,335,265
273,360,274
274,308,215
275,310,202
276,420,101
277,338,162
278,340,207
279,341,198
280,404,191
281,309,184
282,388,90
283,406,93
284,434,56
285,327,100
286,349,111
287,371,264
288,439,247
289,331,214
290,321,219
291,356,265
292,350,264
293,414,86
294,341,212
295,362,91
296,365,81
297,379,30
298,425,70
299,371,55
300,427,95
301,437,86
302,315,260
303,328,262
304,339,263
305,328,217
306,352,265
307,347,266
308,349,263
309,323,212
310,333,263
311,323,264
312,312,265
313,319,294
314,317,283
315,315,276
316,315,271
317,313,267
318,335,265
319,337,267
320,340,270
321,342,272
322,354,244
323,454,182
324,342,264
325,344,265
326,316,225
327,337,220
328,318,222
329,351,168
330,374,178
331,343,204
332,413,40
333,403,59
334,393,79
335,349,281
336,333,84
337,337,55
338,343,26
339,393,134
340,425,148
341,337,130
342,412,116
343,329,153
344,332,205
345,440,157
346,415,159
347,397,164
348,371,162
349,353,156
350,340,150
351,311,137
352,436,184
353,424,113
354,304,221
355,337,176
356,457,127
357,329,143
358,344,203
359,404,122
360,332,194
361,450,214
362,338,125
363,321,188
364,410,282
365,411,295
366,452,185
367,426,263
368,446,106
369,356,325
370,303,222
371,349,185
372,439,132
373,381,129
374,369,130
375,350,268
376,434,210
377,331,342
378,372,325
379,390,312
380,358,129
381,347,127
382,341,126
383,434,111
384,351,114
385,363,110
386,375,110
387,388,111
388,395,116
389,455,98
390,390,127
391,342,237
392,331,213
393,317,235
394,393,299
395,375,313
396,331,334
397,426,274
398,342,120
399,319,159
400,354,335
401,447,212
402,326,266
403,327,269
404,329,273
405,331,279
406,336,289
407,344,264
408,347,263
409,351,262
410,365,253
411,415,218
412,320,144
413,327,118
414,336,119
415,341,263
416,418,247
417,316,119
418,344,300
419,310,152
420,328,181
421,323,306
422,374,279
423,356,214
424,361,291
425,386,210
426,368,226
427,397,229
428,328,322
429,337,187
430,387,286
431,370,300
432,385,263
433,431,230
434,402,263
435,439,239
436,379,242
437,328,167
438,327,211
439,336,212
440,321,203
441,338,109
442,361,102
443,380,102
444,396,103
445,406,108
446,414,127
447,454,157
448,403,145
449,388,148
450,370,149
451,354,145
452,341,141
453,332,137
454,455,155
455,337,215
456,319,173
457,317,212
458,311,218
459,318,214
460,333,219
461,308,219
462,308,221
463,333,127
464,325,131
465,321,134
466,398,118
467,404,116
