,x,y
0,297,252
1,297,216
2,297,227
3,288,169
4,296,202
5,297,183
6,299,138
7,220,132
8,299,104
9,299,86
10,300,25
11,298,258
12,299,261
13,299,261
14,299,264
15,299,268
16,299,274
17,299,280
18,299,293
19,297,222
20,286,219
21,184,83
22,254,143
23,242,144
24,231,143
25,217,136
26,263,141
27,237,113
28,249,114
29,226,115
30,219,119
31,208,144
32,257,313
33,217,129
34,179,137
35,197,135
36,241,195
37,282,249
38,284,259
39,265,249
40,255,250
41,272,257
42,262,255
43,244,265
44,287,215
45,285,202
46,201,104
47,265,165
48,261,206
49,261,198
50,207,191
51,287,184
52,226,91
53,211,95
54,193,61
55,275,100
56,259,118
57,233,252
58,192,252
59,269,213
60,278,219
61,243,251
62,248,252
63,205,86
64,259,210
65,246,91
66,244,80
67,235,32
68,199,73
69,240,55
70,195,98
71,190,91
72,283,255
73,269,254
74,259,252
75,271,215
76,245,251
77,252,256
78,250,252
79,275,212
80,265,254
81,274,257
82,285,259
83,283,292
84,284,279
85,283,271
86,284,266
87,285,262
88,264,257
89,262,258
90,260,261
91,258,265
92,247,238
93,181,190
94,297,224
95,257,255
96,255,255
97,282,225
98,264,217
99,280,222
100,254,171
101,235,178
102,258,203
103,208,43
104,214,60
105,222,79
106,255,276
107,270,83
108,268,55
109,264,26
110,222,141
111,197,152
112,269,137
113,207,122
114,274,157
115,268,203
116,185,160
117,203,161
118,217,165
119,238,164
120,254,161
121,266,155
122,288,141
123,185,186
124,198,118
125,291,221
126,266,178
127,178,135
128,275,149
129,258,203
130,213,130
131,268,194
132,185,220
133,269,133
134,277,188
135,212,282
136,216,296
137,178,189
138,198,264
139,184,112
140,257,326
141,292,223
142,255,186
143,187,137
144,232,136
145,242,137
146,250,258
147,186,210
148,278,342
149,246,324
150,232,312
151,299,55
152,300,345
153,251,137
154,261,135
155,266,133
156,191,116
157,258,124
158,248,121
159,238,120
160,228,122
161,222,125
162,179,106
163,225,134
164,298,235
165,258,234
166,268,212
167,281,234
168,299,120
169,228,298
170,242,312
171,276,335
172,203,276
173,265,129
174,280,162
175,299,337
176,261,335
177,181,216
178,274,260
179,272,263
180,270,267
181,269,273
182,267,285
183,253,253
184,250,252
185,247,250
186,237,244
187,198,218
188,281,148
189,276,124
190,270,126
191,256,252
192,198,247
193,285,122
194,262,299
195,297,168
196,288,156
197,298,154
198,272,182
199,299,325
200,299,308
201,280,307
202,236,272
203,248,212
204,249,287
205,222,208
206,237,223
207,211,227
208,277,323
209,265,188
210,229,283
211,244,299
212,225,255
213,189,232
214,213,260
215,187,242
216,227,235
217,274,170
218,271,210
219,263,210
220,276,202
221,267,113
222,248,106
223,232,105
224,220,107
225,212,112
226,206,132
227,177,163
228,214,149
229,225,153
230,240,153
231,255,151
232,265,147
233,272,143
234,180,162
235,264,213
236,280,175
237,279,213
238,285,218
239,279,214
240,267,216
241,287,220
242,289,222
243,272,134
244,278,137
245,281,138
246,219,128
247,213,124
248,307,170
249,382,133
250,308,220
251,427,83
252,347,144
253,359,145
254,371,144
255,386,137
256,338,141
257,365,112
258,352,113
259,376,115
260,384,119
261,396,145
262,342,315
263,387,130
264,430,138
265,409,136
266,359,197
267,314,250
268,314,260
269,332,250
270,344,251
271,327,258
272,338,257
273,358,267
274,307,215
275,308,202
276,403,104
277,334,165
278,335,207
279,336,200
280,395,193
281,307,184
282,376,89
283,392,94
284,415,60
285,324,100
286,341,118
287,368,254
288,418,254
289,328,214
290,317,219
291,358,253
