,x,y
0,301,244
1,301,215
2,301,223
3,292,167
4,300,201
5,301,182
6,300,135
7,225,128
8,300,103
9,299,86
10,299,25
11,301,249
12,302,252
13,302,251
14,302,269
15,302,273
16,302,279
17,302,285
18,302,296
19,300,220
20,290,217
21,185,80
22,258,138
23,246,139
24,236,138
25,220,132
26,266,136
27,240,110
28,251,110
29,229,112
30,222,116
31,212,139
32,261,311
33,220,124
34,180,133
35,200,132
36,244,190
37,285,241
38,286,250
39,267,240
40,257,240
41,273,248
42,264,246
43,246,258
44,291,213
45,290,200
46,205,104
47,269,161
48,265,202
49,265,194
50,211,184
51,291,182
52,230,90
53,215,95
54,195,59
55,277,100
56,262,114
57,236,243
58,194,247
59,272,209
60,282,215
61,243,243
62,248,244
63,209,87
64,263,205
65,250,91
66,247,81
67,237,31
68,202,73
69,243,55
70,199,97
71,192,90
72,285,247
73,270,245
74,260,243
75,275,211
76,246,243
77,253,252
78,250,244
79,279,210
80,266,244
81,275,246
82,287,249
83,285,294
84,285,282
85,286,276
86,287,271
87,287,267
88,265,257
89,263,258
90,261,261
91,259,264
92,249,230
93,183,185
94,301,222
95,258,253
96,255,252
97,286,221
98,267,211
99,284,218
100,258,166
101,238,172
102,262,198
103,210,42
104,218,61
105,226,81
106,256,273
107,273,83
108,269,55
109,265,26
110,227,136
111,200,147
112,271,133
113,211,119
114,276,153
115,272,201
116,189,155
117,208,155
118,221,159
119,242,159
120,258,155
121,269,150
122,291,138
123,188,179
124,202,116
125,295,219
126,269,173
127,178,131
128,277,144
129,261,197
130,217,125
131,272,191
132,186,215
133,270,129
134,282,186
135,215,276
136,218,291
137,180,184
138,201,259
139,186,109
140,260,324
141,296,221
142,259,180
143,190,134
144,236,131
145,246,132
146,250,253
147,189,204
148,280,342
149,249,322
150,235,309
151,299,55
152,303,345
153,255,132
154,264,130
155,268,129
156,194,114
157,261,119
158,250,116
159,241,115
160,232,117
161,226,121
162,180,103
163,230,129
164,301,230
165,261,226
166,272,209
167,284,228
168,300,118
169,231,294
170,245,309
171,279,334
172,206,272
173,267,125
174,283,160
175,302,337
176,263,334
177,183,211
178,275,262
179,273,265
180,272,269
181,271,275
182,268,285
183,254,244
184,251,242
185,248,239
186,239,235
187,202,210
188,284,145
189,278,120
190,272,122
191,257,243
192,202,240
193,287,119
194,264,297
195,300,166
196,291,153
197,300,151
198,276,178
199,302,324
200,302,309
201,283,307
202,239,265
203,251,206
204,251,283
205,225,203
206,240,217
207,215,220
208,280,322
209,269,184
210,233,278
211,247,295
212,229,248
213,192,226
214,216,253
215,189,236
216,230,227
217,276,166
218,275,207
219,267,207
220,281,200
221,269,110
222,252,105
223,236,104
224,224,106
225,215,110
226,210,129
227,179,159
228,218,144
229,230,147
230,244,148
231,258,146
232,268,143
233,275,139
234,181,158
235,267,208
236,283,172
237,284,210
238,289,216
239,283,212
240,270,211
241,291,218
242,292,219
243,274,130
244,280,133
245,283,135
246,222,123
247,217,120
248,310,167
249,378,127
250,312,217
251,420,80
252,345,138
253,356,139
254,367,138
255,382,131
256,336,135
257,361,109
258,350,109
259,373,111
260,380,115
261,391,139
262,345,312
263,382,124
264,425,133
265,404,132
266,358,190
267,319,242
268,318,251
269,337,241
270,348,242
271,331,249
272,342,247
273,360,260
274,311,213
275,311,200
276,398,102
277,333,160
278,337,202
279,338,194
280,392,185
281,311,182
282,372,88
283,386,93
284,409,58
285,323,99
286,339,113
287,370,245
288,413,248
289,330,210
290,321,215
291,362,245
292,357,246
293,393,84
294,339,206
295,351,89
296,353,79
297,363,30
298,401,71
299,356,54
300,404,96
301,412,89
302,319,248
303,334,246
304,345,245
305,328,212
306,360,245
307,353,254
308,355,246
309,323,210
310,340,245
311,329,248
312,317,250
313,320,295
314,319,283
315,319,277
316,318,272
317,317,268
318,341,259
319,342,260
320,344,262
321,346,266
322,355,231
323,425,186
324,347,254
325,350,253
326,317,221
327,336,212
328,319,219
329,346,166
330,364,172
331,341,198
332,391,41
333,384,59
334,376,78
335,350,274
336,326,82
337,329,54
338,333,25
339,377,136
340,404,147
341,330,133
342,392,118
343,325,153
344,329,201
345,416,155
346,396,155
347,382,159
348,360,159
349,345,155
350,333,150
351,311,138
352,416,180
353,401,115
354,306,219
355,333,173
356,429,131
357,324,144
358,342,198
359,385,125
360,329,191
361,421,217
362,331,129
363,320,186
364,391,278
365,388,293
366,426,184
367,406,261
368,419,109
369,345,325
370,305,221
371,345,181
372,414,134
373,365,131
374,356,132
375,356,255
376,416,205
377,325,342
378,357,323
379,371,311
380,347,132
381,337,130
382,333,129
383,409,112
384,341,119
385,351,115
386,360,114
387,371,116
388,376,120
389,427,102
390,373,129
391,343,228
392,330,209
393,319,228
394,375,295
395,360,310
396,326,335
397,402,274
398,334,124
399,318,159
400,343,335
401,423,212
402,329,264
403,331,266
404,333,270
405,334,276
406,337,286
407,351,245
408,355,244
409,358,242
410,365,236
411,404,212
412,318,145
413,323,119
414,329,122
415,349,245
416,404,242
417,314,119
418,341,298
419,311,153
420,326,179
421,322,307
422,366,266
423,351,206
424,355,284
425,378,203
426,363,218
427,389,221
428,325,323
429,333,184
430,374,279
431,359,296
432,377,249
433,414,227
434,390,254
435,417,238
436,375,229
437,325,166
438,327,208
439,335,207
440,321,200
441,331,110
442,350,103
443,365,102
444,378,104
445,387,109
446,393,128
447,427,159
448,384,144
449,373,147
450,358,148
451,344,146
452,333,142
453,327,139
454,427,158
455,335,209
456,318,172
457,318,211
458,312,217
459,318,212
460,332,212
