,x,y
0,303,242
1,301,194
2,302,212
3,291,155
4,301,181
5,301,165
6,300,129
7,218,134
8,300,99
9,300,81
10,299,25
11,303,249
12,303,255
13,303,257
14,303,260
15,303,265
16,303,272
17,303,280
18,304,292
19,302,203
20,292,204
21,178,94
22,250,145
23,239,146
24,228,145
25,214,139
26,261,141
27,237,111
28,249,113
29,225,113
30,217,118
31,205,148
32,261,315
33,214,131
34,174,148
35,193,141
36,243,195
37,288,241
38,291,255
39,273,246
40,263,253
41,279,257
42,270,259
43,249,276
44,292,195
45,291,182
46,199,104
47,266,162
48,266,197
49,265,191
50,209,197
51,291,167
52,226,87
53,209,93
54,189,69
55,275,97
56,260,117
57,239,264
58,187,270
59,275,204
60,284,208
61,251,264
62,256,263
63,203,85
64,266,204
65,247,88
66,244,78
67,233,34
68,196,76
69,240,54
70,192,99
71,185,97
72,289,249
73,277,253
74,267,257
75,278,207
76,254,264
77,259,265
78,257,262
79,280,197
80,273,259
81,282,259
82,292,257
83,288,294
84,288,280
85,289,271
86,289,264
87,291,260
88,270,262
89,268,263
90,266,267
91,263,271
92,254,239
93,175,208
94,302,206
95,264,262
96,261,263
97,289,213
98,270,213
99,287,211
100,254,171
101,236,180
102,263,198
103,206,48
104,213,62
105,221,77
106,259,283
107,271,80
108,268,53
109,263,27
110,219,143
111,194,159
112,267,137
113,205,122
114,275,152
115,273,190
116,182,169
117,201,166
118,215,170
119,237,167
120,253,161
121,266,154
122,289,134
123,183,196
124,196,121
125,296,202
126,268,173
127,171,152
128,275,146
129,262,200
130,210,132
131,272,183
132,178,239
133,268,132
134,281,174
135,211,294
136,213,310
137,174,202
138,197,278
139,179,122
140,258,327
141,298,206
142,258,184
143,184,145
144,229,138
145,238,138
146,256,268
147,186,221
148,281,344
149,245,332
150,231,323
151,299,53
152,305,345
153,249,138
154,258,136
155,264,134
156,188,120
157,258,125
158,249,122
159,238,122
160,229,124
161,221,127
162,173,120
163,222,136
164,303,222
165,264,231
166,274,201
167,287,224
168,300,115
169,227,308
170,242,318
171,279,334
172,199,294
173,264,129
174,282,153
175,304,335
176,262,339
177,178,231
178,279,261
179,277,264
180,276,269
181,275,276
182,272,289
183,261,262
184,258,261
185,255,259
186,245,252
187,201,225
188,282,142
189,277,122
190,270,125
191,265,260
192,201,257
193,286,118
194,265,302
195,301,153
196,290,145
197,301,141
198,275,173
199,305,322
200,304,306
201,284,308
202,238,282
203,252,211
204,250,294
205,226,211
206,242,225
207,216,233
208,280,322
209,268,182
210,230,292
211,245,305
212,229,267
213,190,243
214,215,270
215,185,256
216,233,242
217,275,163
218,277,196
219,270,201
220,281,185
221,267,110
222,248,104
223,232,103
224,219,105
225,209,111
226,203,136
227,172,174
228,212,153
229,223,156
230,238,155
231,252,152
232,264,147
233,272,142
234,173,180
235,270,205
236,282,163
237,284,194
238,291,201
239,284,197
240,273,210
241,293,202
242,294,206
243,271,132
244,278,134
245,282,135
246,217,129
247,212,124
248,311,155
249,385,132
250,312,204
251,424,90
252,352,144
253,364,145
254,375,144
255,389,138
256,342,140
257,365,110
258,353,111
259,377,112
260,385,117
261,398,146
262,348,314
263,388,130
264,430,145
265,410,138
266,361,193
267,317,240
268,316,255
269,333,245
270,343,252
271,327,256
272,336,257
273,358,274
274,311,195
275,312,181
276,403,101
277,336,161
278,338,196
279,339,190
280,396,194
281,312,167
282,375,85
283,392,90
284,411,66
285,325,96
286,342,116
287,366,262
288,422,267
289,329,203
290,320,207
291,355,261
292,350,260
293,398,81
294,338,203
295,354,87
296,356,76
297,364,32
298,405,73
299,359,53
300,410,95
301,417,94
302,317,248
303,329,252
304,340,255
305,327,206
306,352,261
307,347,263
308,349,260
309,323,197
310,335,257
311,325,257
312,315,257
313,320,293
314,319,279
315,317,271
316,316,264
317,315,260
318,336,260
319,337,261
320,340,264
321,343,270
322,352,238
323,433,206
324,342,260
325,344,261
326,317,213
327,335,211
328,318,210
329,349,169
330,368,178
331,341,196
332,392,46
333,386,59
334,379,75
335,348,282
336,328,79
337,331,52
338,334,26
339,384,142
340,410,156
341,335,136
342,398,120
343,328,152
344,331,189
345,422,166
346,403,164
347,388,167
348,366,165
349,350,160
350,337,153
351,312,134
352,422,192
353,407,118
354,307,202
355,335,173
356,433,148
357,327,145
358,342,199
359,392,131
360,331,182
361,429,236
362,335,132
363,322,173
364,398,291
365,397,308
366,433,199
367,412,276
368,424,118
369,350,327
370,306,206
371,346,183
372,420,142
373,374,136
374,364,138
375,350,266
376,421,218
377,329,343
378,364,331
379,380,322
380,354,138
381,344,136
382,338,133
383,415,117
384,345,125
385,354,122
386,364,120
387,375,122
388,382,125
