,x,y
0,301,241
1,300,189
2,301,209
3,289,153
4,300,176
5,300,161
6,300,127
7,211,135
8,300,96
9,300,78
10,299,25
11,302,248
12,302,254
13,302,257
14,302,268
15,302,273
16,303,280
17,303,288
18,303,298
19,301,198
20,291,200
21,170,97
22,246,145
23,233,146
24,222,146
25,207,141
26,256,141
27,231,108
28,244,110
29,218,111
30,210,117
31,196,150
32,257,315
33,207,133
34,164,150
35,184,142
36,239,194
37,286,240
38,288,254
39,270,246
40,259,254
41,276,257
42,267,260
43,244,278
44,291,190
45,288,177
46,191,104
47,262,162
48,262,195
49,261,189
50,201,197
51,288,164
52,219,84
53,202,91
54,181,71
55,273,92
56,256,114
57,235,265
58,183,271
59,272,202
60,283,205
61,248,267
62,254,265
63,196,84
64,262,202
65,243,84
66,240,73
67,229,34
68,188,77
69,236,52
70,184,101
71,177,99
72,286,248
73,273,252
74,263,257
75,276,204
76,251,266
77,256,269
78,256,265
79,278,193
80,270,260
81,279,258
82,290,257
83,285,298
84,286,287
85,286,279
86,287,272
87,288,268
88,267,267
89,265,269
90,262,272
91,260,276
92,249,239
93,168,211
94,301,202
95,262,267
96,259,268
97,286,210
98,267,211
99,284,208
100,249,170
101,229,179
102,260,197
103,200,50
104,207,61
105,215,75
106,255,285
107,270,75
108,266,51
109,261,27
110,212,145
111,184,159
112,264,137
113,196,123
114,272,152
115,269,187
116,172,170
117,191,167
118,207,170
119,230,167
120,248,161
121,262,154
122,288,132
123,174,196
124,187,122
125,295,198
126,265,173
127,163,155
128,272,145
129,259,198
130,202,133
131,268,181
132,173,241
133,264,132
134,278,170
135,207,294
136,210,309
137,166,204
138,192,279
139,171,124
140,256,327
141,297,202
142,253,183
143,174,146
144,223,139
145,233,139
146,252,271
147,179,222
148,280,343
149,243,330
150,228,322
151,300,52
152,306,345
153,244,138
154,254,136
155,260,134
156,179,122
157,254,125
158,244,123
159,233,123
160,223,124
161,215,128
162,164,124
163,216,137
164,302,220
165,261,230
166,271,199
167,284,222
168,300,112
169,223,307
170,239,317
171,278,334
172,196,295
173,261,129
174,280,151
175,306,335
176,260,338
177,171,232
178,277,267
179,275,270
180,272,276
181,271,282
182,268,293
183,259,263
184,255,262
185,251,260
186,240,251
187,194,226
188,281,141
189,274,120
190,266,124
191,262,262
192,195,258
193,284,116
194,261,304
195,300,150
196,289,143
197,300,139
198,272,171
199,305,323
200,304,309
201,282,310
202,234,283
203,249,210
204,246,295
205,219,210
206,237,224
207,210,233
208,278,323
209,265,181
210,225,292
211,240,304
212,224,267
213,183,244
214,210,270
215,179,257
216,228,242
217,272,162
218,273,192
219,266,198
220,278,181
221,264,107
222,244,100
223,226,99
224,212,103
225,201,111
226,195,138
227,163,177
228,202,154
229,215,156
230,231,156
231,247,153
232,260,148
233,269,142
234,165,184
235,267,203
236,279,160
237,282,189
238,290,197
239,283,193
240,271,208
241,292,197
242,293,202
243,269,132
244,276,134
245,279,134
246,211,130
247,203,124
248,311,152
249,394,134
250,312,199
251,438,96
252,358,145
253,371,146
254,383,145
255,398,140
256,347,141
257,371,109
258,358,110
259,385,111
260,394,117
261,408,148
262,353,316
263,397,132
264,444,149
265,422,141
266,366,193
267,317,238
268,316,254
269,335,245
270,346,253
271,328,256
272,338,259
273,364,277
274,311,189
275,312,177
276,414,105
277,340,161
278,340,194
279,341,188
280,405,194
281,311,163
282,383,85
283,401,92
284,425,70
285,328,93
286,347,114
287,372,264
288,430,270
289,331,200
290,320,204
291,359,265
292,353,264
293,408,85
294,341,201
295,359,84
296,362,74
297,373,33
298,416,77
299,367,52
300,421,100
301,429,99
302,317,247
303,331,251
304,342,256
305,327,203
306,356,265
307,351,268
308,352,264
309,324,192
310,336,259
311,326,257
312,314,257
313,321,298
314,320,287
315,319,279
316,317,272
317,316,267
318,338,267
319,341,268
320,344,271
321,347,275
322,355,238
323,445,210
324,344,266
325,347,267
326,316,210
327,336,210
328,319,207
329,354,170
330,375,178
331,343,195
332,405,48
333,397,61
334,388,75
335,353,285
336,332,75
337,335,51
338,339,26
339,393,144
340,422,159
341,340,137
342,408,123
343,330,151
344,333,186
345,435,168
346,414,166
347,398,168
348,373,166
349,355,160
350,341,154
351,313,131
352,433,194
353,418,122
354,306,197
355,338,172
356,447,154
357,331,145
358,345,198
359,402,133
360,333,179
361,439,240
362,339,132
363,322,170
364,404,292
365,403,309
366,444,203
367,419,278
368,437,123
369,355,327
370,305,202
371,350,183
372,433,145
373,382,138
374,371,139
375,354,270
376,430,220
377,333,343
378,370,331
379,385,322
380,360,138
381,349,135
382,343,134
383,428,121
384,349,126
385,359,123
386,370,123
387,381,124
388,389,128
389,445,122
390,389,136
391,343,229
392,331,197
393,319,221
394,388,307
395,373,317
396,333,334
397,417,294
398,342,129
399,321,150
400,353,338
401,439,230
402,328,267
403,331,270
404,333,275
405,336,282
406,340,293
407,347,262
408,351,260
409,355,259
410,366,250
411,413,224
412,321,140
413,329,119
414,336,123
415,344,260
416,414,257
417,317,116
418,346,304
419,313,142
420,330,171
421,326,310
422,375,282
423,356,209
424,363,295
425,386,209
426,369,222
427,396,231
428,331,323
429,338,180
430,385,292
431,369,305
432,384,266
433,426,242
434,398,268
435,432,256
436,379,241
437,330,161
438,329,190
439,336,197
440,323,180
441,338,108
442,359,100
443,376,100
444,392,103
445,402,111
446,411,137
447,446,176
448,402,153
449,389,155
450,373,155
451,356,152
452,343,147
453,334,141
454,446,182
455,336,202
456,321,160
457,320,188
458,313,196
459,319,191
460,332,206
461,310,197
462,309,201
463,334,132
464,327,133
465,323,134
466,394,130
467,401,124
