,x,y
0,308,244
1,306,194
2,306,208
3,294,152
4,305,181
5,304,164
6,302,124
7,221,124
8,302,103
9,301,88
10,300,25
11,309,250
12,309,254
13,309,256
14,310,258
15,310,263
16,311,269
17,311,277
18,311,290
19,306,201
20,294,199
21,178,85
22,255,134
23,244,135
24,233,135
25,217,130
26,265,130
27,239,109
28,251,109
29,228,112
30,221,115
31,208,139
32,266,312
33,217,122
34,174,138
35,194,134
36,249,187
37,294,242
38,297,254
39,279,245
40,270,250
41,286,255
42,277,256
43,255,270
44,295,193
45,293,181
46,200,107
47,270,154
48,267,191
49,266,185
50,215,188
51,293,165
52,229,94
53,212,98
54,188,63
55,280,101
56,262,111
57,246,258
58,188,256
59,276,198
60,286,202
61,259,258
62,264,258
63,205,90
64,267,197
65,252,94
66,249,84
67,234,32
68,197,75
69,243,56
70,193,101
71,186,93
72,295,250
73,283,252
74,274,254
75,279,201
76,262,258
77,267,260
78,265,257
79,282,193
80,279,255
81,288,255
82,298,256
83,295,290
84,296,276
85,296,269
86,297,262
87,298,258
88,278,258
89,276,259
90,274,262
91,272,267
92,259,235
93,175,195
94,306,203
95,272,258
96,270,258
97,291,209
98,272,206
99,288,205
100,258,162
101,241,171
102,264,191
103,206,45
104,215,63
105,224,84
106,266,277
107,276,85
108,270,54
109,264,26
110,223,134
111,196,149
112,270,126
113,207,118
114,278,145
115,274,186
116,184,159
117,205,158
118,220,161
119,242,158
120,258,152
121,270,144
122,292,128
123,187,185
124,197,118
125,300,200
126,271,166
127,171,139
128,278,138
129,264,192
130,214,124
131,274,178
132,179,224
133,270,122
134,283,171
135,214,283
136,215,299
137,176,190
138,200,267
139,180,113
140,263,326
141,301,203
142,261,176
143,184,136
144,233,127
145,243,128
146,264,263
147,190,210
148,286,343
149,249,326
150,233,315
151,300,54
152,312,345
153,253,126
154,262,124
155,268,123
156,188,117
157,260,114
158,250,111
159,240,111
160,230,113
161,224,117
162,172,109
163,227,126
164,307,219
165,268,226
166,276,196
167,291,221
168,302,112
169,229,300
170,245,313
171,285,334
172,201,280
173,267,118
174,285,148
175,312,335
176,266,336
177,180,218
178,287,258
179,286,260
180,284,265
181,282,272
182,278,285
183,269,257
184,266,256
185,262,254
186,251,246
187,206,216
188,285,136
189,280,115
190,272,116
191,272,255
192,205,248
193,288,115
194,272,298
195,304,150
196,292,140
197,303,137
198,277,167
199,311,321
200,311,304
201,291,304
202,243,275
203,256,204
204,256,289
205,231,203
206,247,218
207,221,225
208,286,320
209,270,175
210,233,285
211,249,299
212,234,260
213,194,232
214,219,261
215,187,244
216,238,236
217,278,156
218,278,191
219,270,195
220,283,183
221,271,109
222,252,105
223,235,104
224,221,106
225,212,110
226,205,128
227,173,163
228,215,144
229,227,147
230,243,146
231,257,142
232,268,137
233,275,132
234,173,167
235,271,199
236,285,159
237,287,191
238,294,198
239,287,193
240,275,203
241,296,199
242,297,202
243,274,123
244,281,126
245,284,128
246,220,120
247,215,118
248,313,152
249,382,123
250,317,199
251,425,83
252,351,133
253,362,134
254,373,134
255,387,128
256,341,130
257,364,110
258,353,109
259,375,112
260,382,115
261,398,137
262,356,310
263,386,121
264,433,134
265,411,131
266,362,185
267,323,240
268,321,254
269,338,243
270,348,248
271,333,253
272,341,254
273,364,267
274,315,193
275,316,181
276,402,107
277,338,153
278,343,190
279,344,183
280,396,184
281,315,165
282,372,95
283,389,99
284,413,61
285,323,102
286,343,111
287,372,254
288,427,252
289,335,197
290,325,201
291,360,255
292,356,254
293,396,92
294,345,195
295,350,95
296,353,85
297,365,32
298,404,75
299,358,56
300,409,101
301,417,92
302,323,248
303,335,249
304,345,251
305,333,199
306,358,254
307,353,257
308,355,254
309,328,192
310,339,252
311,330,254
312,320,254
313,327,289
314,325,275
315,325,267
316,323,261
317,322,257
318,342,255
319,344,256
320,347,260
321,349,264
322,356,232
323,436,191
324,348,255
325,350,256
326,321,208
327,340,204
328,323,205
329,350,160
330,369,169
331,346,189
332,394,43
333,385,63
334,376,85
335,355,275
336,326,86
337,331,54
338,335,26
339,382,132
340,411,146
341,335,126
342,396,118
343,329,144
344,335,185
345,423,156
346,403,154
347,388,158
348,366,156
349,350,150
350,337,144
351,313,128
352,422,181
353,407,117
354,311,200
355,338,165
356,436,135
357,328,137
358,347,190
359,390,123
360,335,177
361,434,221
362,335,122
363,325,170
364,405,280
365,404,295
366,435,187
367,417,263
368,425,110
369,360,324
370,311,203
371,349,174
372,421,134
373,372,126
374,362,126
375,356,260
376,421,207
377,338,342
378,374,324
379,388,312
380,352,126
381,343,124
382,337,122
383,415,115
384,345,114
385,355,111
386,364,111
387,374,113
388,380,116
389,432,106
390,378,124
391,346,224
392,335,195
393,323,220
394,391,297
395,376,311
396,339,333
397,417,277
398,338,118
399,322,147
400,358,335
401,432,214
402,333,256
403,335,259
404,337,263
405,339,271
406,343,283
407,350,254
408,353,253
409,356,251
410,366,242
411,406,212
412,321,135
413,325,115
414,333,116
415,347,252
416,411,244
417,316,115
418,350,296
419,313,140
420,331,167
421,331,303
422,376,272
423,356,201
424,364,286
425,381,200
426,367,214
427,392,221
428,337,319
429,339,174
430,386,282
431,372,297
432,384,256
433,420,228
434,398,258
435,428,240
436,378,232
437,330,156
438,332,190
439,341,194
440,327,182
441,333,109
442,351,105
443,367,105
444,381,107
445,391,110
446,400,127
447,435,160
448,391,142
449,380,144
450,364,144
451,350,141
452,339,136
453,331,132
454,436,163
455,340,197
456,323,158
457,323,191
458,317,197
459,323,193
460,337,201
461,315,199
462,315,201
463,331,123
464,324,126
465,321,128
466,384,119
467,389,118
