,x,y
0,308,245
1,305,195
2,306,209
3,293,154
4,304,183
5,303,166
6,302,126
7,220,123
8,301,103
9,300,89
10,299,25
11,309,252
12,309,256
13,309,258
14,310,261
15,311,266
16,311,273
17,311,280
18,311,292
19,305,202
20,294,200
21,177,81
22,254,133
23,242,135
24,231,135
25,216,128
26,264,130
27,236,109
28,249,108
29,225,110
30,218,113
31,207,137
32,266,312
33,216,120
34,173,134
35,193,131
36,248,187
37,294,243
38,296,256
39,279,247
40,270,252
41,286,256
42,277,258
43,255,271
44,295,195
45,292,183
46,198,103
47,269,154
48,266,192
49,265,185
50,214,187
51,292,167
52,226,92
53,209,96
54,186,60
55,278,102
56,260,111
57,246,258
58,190,250
59,276,198
60,286,202
61,259,260
62,264,259
63,202,89
64,266,198
65,249,94
66,246,84
67,232,31
68,195,73
69,240,55
70,191,98
71,184,90
72,295,251
73,283,253
74,274,255
75,279,201
76,262,260
77,267,262
78,265,258
79,282,193
80,279,256
81,289,257
82,298,257
83,295,292
84,296,280
85,296,272
86,297,265
87,298,260
88,278,260
89,276,261
90,274,265
91,272,269
92,259,236
93,176,189
94,305,204
95,272,259
96,270,260
97,290,209
98,272,206
99,288,206
100,257,161
101,240,171
102,264,191
103,204,43
104,212,61
105,221,83
106,266,279
107,274,86
108,268,54
109,263,26
110,222,133
111,195,147
112,270,126
113,205,117
114,277,145
115,274,187
116,183,156
117,204,156
118,219,160
119,241,157
120,257,151
121,268,144
122,291,129
123,187,183
124,195,116
125,299,201
126,270,166
127,171,133
128,277,137
129,263,192
130,212,122
131,273,179
132,180,218
133,269,121
134,283,172
135,215,280
136,216,294
137,176,186
138,201,263
139,179,109
140,263,325
141,301,204
142,260,176
143,183,133
144,232,126
145,242,127
146,264,264
147,191,208
148,287,342
149,249,324
150,234,312
151,300,54
152,313,344
153,252,126
154,261,124
155,266,122
156,186,114
157,259,113
158,248,111
159,238,111
160,228,113
161,222,116
162,172,104
163,225,124
164,307,221
165,268,226
166,275,196
167,290,222
168,302,113
169,230,297
170,246,311
171,285,334
172,203,275
173,266,118
174,284,148
175,313,336
176,266,335
177,181,213
178,287,260
179,285,264
180,284,269
181,282,275
182,279,286
183,270,258
184,266,257
185,263,256
186,250,247
187,207,215
188,284,136
189,278,115
190,270,117
191,272,256
192,206,245
193,287,115
194,272,299
195,303,152
196,292,142
197,303,139
198,276,169
199,313,322
200,312,306
201,291,305
202,244,275
203,255,204
204,257,288
205,231,203
206,246,218
207,222,225
208,287,321
209,270,176
210,233,284
211,249,299
212,234,259
213,194,230
214,220,260
215,188,239
216,238,236
217,277,157
218,277,192
219,270,196
220,282,184
221,269,108
222,249,104
223,233,103
224,219,105
225,209,109
226,204,126
227,173,159
228,214,143
229,226,146
230,242,145
231,256,141
232,267,137
233,274,132
234,173,161
235,270,199
236,284,160
237,286,193
238,293,198
239,287,195
240,274,204
241,296,200
242,297,202
243,273,122
244,280,126
245,283,128
246,218,118
247,212,117
248,313,154
249,384,122
250,317,200
251,426,79
252,352,132
253,363,133
254,374,133
255,389,127
256,341,129
257,366,109
258,354,109
259,376,111
260,384,113
261,398,135
262,358,310
263,388,120
264,432,131
265,412,129
266,363,185
267,322,242
268,321,255
269,338,244
270,348,249
271,332,254
272,341,255
273,365,267
274,315,195
275,316,183
276,403,104
277,339,153
278,344,191
279,344,184
280,396,184
281,315,167
282,374,94
283,391,97
284,414,58
285,323,102
286,343,111
287,372,254
288,426,247
289,335,197
290,326,202
291,360,256
292,355,255
293,397,89
294,344,196
295,352,95
296,354,85
297,366,30
298,406,72
299,359,55
300,410,98
301,418,89
302,322,250
303,335,251
304,344,252
305,333,200
306,358,256
307,353,258
308,354,254
309,328,193
310,339,254
311,330,255
312,320,256
313,328,292
314,326,279
315,325,271
316,324,264
317,322,260
318,342,257
319,344,258
320,346,262
321,350,266
322,357,232
323,435,185
324,348,256
325,350,257
326,322,208
327,341,204
328,324,205
329,351,160
330,369,169
331,346,189
332,395,41
333,386,61
334,378,83
335,356,276
336,327,87
337,331,53
338,335,25
339,384,131
340,412,144
341,335,126
342,398,116
343,330,144
344,336,185
345,424,153
346,403,153
347,389,157
348,367,155
349,350,150
350,338,143
351,313,129
352,423,179
353,408,115
354,311,201
355,339,165
356,436,130
357,329,137
358,347,190
359,391,122
360,336,178
361,433,215
362,335,121
363,325,171
364,404,277
365,404,292
366,434,183
367,416,259
368,425,107
369,361,323
370,311,204
371,349,174
372,422,131
373,373,126
374,363,126
375,356,261
376,421,204
377,339,342
378,374,322
379,389,310
380,353,126
381,344,123
382,338,122
383,417,112
384,346,113
385,356,111
386,365,111
387,376,113
388,382,116
389,432,102
390,380,124
391,346,225
392,335,195
393,324,221
394,391,295
395,377,309
396,339,333
397,416,272
398,339,118
399,322,148
400,359,334
401,432,210
402,333,258
403,335,262
404,337,267
405,339,273
406,343,284
407,349,255
408,352,254
409,356,252
410,367,243
411,406,211
412,322,136
413,326,115
414,333,117
415,346,253
416,410,241
417,316,115
418,350,297
419,314,141
420,331,167
421,332,305
422,376,272
423,357,201
424,365,286
425,382,200
426,367,215
427,393,221
428,337,320
429,339,174
430,387,281
431,372,297
432,384,256
433,419,226
434,398,256
435,426,236
436,378,232
437,330,156
438,332,191
439,341,195
440,326,184
441,334,109
442,352,104
443,369,103
444,382,105
445,393,109
446,400,125
447,435,156
448,392,141
449,381,144
450,365,143
451,350,140
452,339,136
453,331,132
454,435,157
455,341,198
456,323,159
457,324,192
458,317,198
459,324,194
460,337,202
461,315,200
462,315,202
463,331,122
464,325,126
465,322,128
466,385,118
467,391,117
