,x,y
0,300,224
1,299,183
2,300,196
3,290,150
4,299,171
5,299,158
6,300,127
7,225,127
8,300,99
9,300,83
10,300,25
11,300,231
12,300,236
13,301,240
14,299,269
15,299,276
16,299,284
17,299,293
18,300,301
19,299,189
20,290,189
21,191,80
22,256,136
23,246,137
24,236,137
25,222,130
26,264,132
27,240,103
28,252,104
29,229,105
30,222,110
31,216,137
32,263,305
33,221,123
34,190,130
35,205,128
36,248,179
37,285,222
38,288,237
39,271,228
40,265,235
41,279,239
42,273,242
43,253,263
44,290,183
45,288,172
46,208,98
47,268,151
48,265,181
49,263,176
50,220,180
51,289,160
52,231,86
53,217,89
54,200,60
55,276,97
56,262,109
57,248,248
58,209,237
59,273,188
60,282,192
61,257,250
62,263,250
63,212,82
64,265,186
65,250,87
66,248,77
67,239,31
68,206,70
69,245,54
70,202,93
71,197,86
72,287,230
73,275,234
74,269,239
75,276,190
76,260,250
77,263,258
78,265,249
79,278,183
80,275,241
81,282,240
82,291,239
83,284,298
84,283,290
85,284,282
86,286,273
87,288,267
88,274,261
89,271,263
90,267,267
91,263,270
92,257,221
93,195,180
94,300,192
95,270,257
96,266,258
97,286,197
98,269,195
99,284,194
100,257,158
101,242,166
102,262,181
103,215,43
104,221,59
105,227,77
106,260,275
107,273,81
108,270,54
109,266,26
110,227,134
111,206,145
112,269,129
113,213,113
114,275,145
115,271,177
116,197,152
117,213,153
118,225,156
119,244,154
120,257,149
121,267,144
122,290,129
123,200,176
124,206,112
125,294,189
126,268,161
127,189,129
128,276,138
129,262,183
130,218,123
131,270,171
132,200,207
133,269,125
134,279,164
135,227,270
136,229,283
137,192,178
138,217,252
139,193,107
140,262,318
141,295,192
142,259,169
143,198,130
144,236,130
145,245,131
146,260,259
147,203,199
148,280,340
149,251,315
150,240,301
151,300,53
152,303,344
153,254,130
154,262,128
155,267,127
156,200,109
157,261,119
158,252,116
159,243,115
160,233,117
161,227,119
162,188,102
163,230,129
164,300,206
165,263,212
166,273,185
167,284,207
168,300,113
169,237,287
170,249,302
171,279,331
172,219,263
173,266,123
174,282,146
175,302,337
176,263,329
177,197,203
178,280,264
179,276,269
180,273,275
181,271,282
182,270,288
183,267,245
184,263,244
185,260,241
186,251,233
187,216,205
188,283,136
189,276,116
190,271,118
191,270,244
192,218,235
193,286,115
194,266,295
195,299,147
196,289,140
197,300,138
198,274,162
199,302,325
200,301,312
201,282,306
202,246,265
203,255,193
204,254,281
205,235,194
206,248,207
207,230,214
208,280,319
209,267,169
210,239,274
211,250,291
212,239,248
213,209,219
214,229,250
215,205,228
216,243,224
217,275,154
218,275,181
219,268,185
220,279,173
221,268,106
222,252,98
223,236,97
224,224,98
225,216,104
226,213,125
227,190,154
228,220,142
229,231,145
230,244,145
231,257,142
232,266,138
233,274,134
234,192,155
235,269,189
236,281,155
237,283,181
238,289,188
239,283,183
240,272,193
241,291,188
242,292,191
243,273,125
244,278,128
245,282,129
246,224,121
247,218,115
248,308,150
249,379,127
250,310,189
251,415,80
252,348,136
253,358,137
254,369,137
255,383,129
256,339,133
257,362,103
258,351,105
259,374,105
260,382,109
261,390,136
262,343,306
263,383,123
264,418,130
265,400,128
266,355,180
267,315,222
268,313,237
269,330,228
270,338,236
271,323,239
272,330,243
273,352,264
274,308,183
275,309,172
276,395,97
277,334,151
278,336,182
279,337,177
280,385,180
281,309,159
282,370,86
283,385,89
284,405,60
285,324,97
286,340,110
287,358,248
288,403,237
289,327,188
290,318,192
291,347,252
292,341,251
293,390,81
294,336,188
295,351,87
296,352,78
297,362,31
298,398,70
299,356,54
300,402,91
301,408,86
302,314,230
303,326,234
304,334,239
305,325,190
306,344,252
307,340,259
308,339,250
309,321,183
310,328,241
311,321,240
312,312,239
313,317,298
314,316,290
315,314,282
316,313,273
317,312,267
318,329,261
319,331,263
320,335,267
321,338,271
322,346,222
323,416,180
324,333,257
325,336,258
326,315,197
327,333,196
328,316,194
329,345,158
330,361,166
331,339,183
332,388,42
333,381,58
334,374,76
335,343,276
336,327,81
337,330,52
338,334,26
339,378,134
340,399,145
341,334,129
342,392,113
343,326,144
344,329,176
345,409,152
346,392,152
347,379,156
348,360,154
349,345,150
350,334,144
351,310,129
352,408,176
353,399,111
354,304,189
355,334,162
356,420,129
357,326,138
358,340,184
359,387,122
360,329,170
361,411,207
362,334,125
363,319,164
364,383,270
365,383,283
366,417,179
367,395,252
368,413,107
369,345,319
370,304,192
371,343,170
372,409,130
373,368,130
374,359,131
375,344,261
376,406,199
377,326,340
378,359,315
379,370,301
380,349,130
381,342,128
382,336,127
383,406,108
384,343,119
385,352,116
386,361,115
387,370,117
388,377,119
389,419,103
390,374,128
391,338,213
392,327,185
393,316,207
394,372,288
395,359,302
396,326,331
397,394,263
398,336,123
399,318,146
400,344,329
401,413,204
402,321,264
403,323,269
404,326,275
405,329,283
406,333,289
407,336,246
408,340,245
409,344,243
410,353,233
411,391,205
412,318,136
413,325,116
414,331,118
415,334,244
416,391,235
417,315,115
418,338,296
419,309,140
420,326,162
421,321,306
422,361,266
423,348,194
424,351,282
425,369,194
426,356,207
427,376,214
428,325,318
429,334,169
430,369,274
431,357,291
432,367,248
433,401,219
434,379,250
435,406,228
436,362,224
437,326,153
438,325,181
439,332,185
440,319,173
441,334,106
442,351,98
443,366,97
444,378,98
445,388,103
446,393,125
447,418,154
448,384,141
449,373,145
450,359,145
451,346,142
452,336,138
453,329,134
454,418,155
455,332,189
456,318,155
457,316,181
458,310,187
459,316,183
460,329,193
461,308,188
462,308,191
463,330,125
464,323,128
465,320,129
466,381,121
467,387,115
