,x,y
0,306,257
1,307,221
2,305,231
3,295,175
4,306,207
5,306,189
6,303,142
7,216,137
8,302,105
9,301,87
10,299,25
11,307,263
12,307,266
13,307,267
14,307,269
15,308,274
16,308,279
17,308,286
18,308,297
19,307,227
20,296,225
21,170,83
22,253,149
23,240,150
24,228,149
25,213,141
26,262,145
27,235,113
28,248,114
29,223,115
30,215,121
31,203,149
32,266,317
33,213,132
34,166,140
35,190,140
36,245,203
37,291,255
38,294,266
39,278,257
40,267,258
41,283,265
42,274,265
43,253,273
44,297,220
45,296,207
46,196,104
47,269,171
48,272,213
49,270,205
50,209,199
51,296,190
52,224,90
53,208,95
54,181,60
55,276,101
56,259,119
57,244,262
58,185,256
59,279,220
60,289,225
61,255,261
62,261,262
63,200,85
64,271,217
65,246,90
66,243,80
67,230,31
68,190,73
69,238,55
70,188,99
71,179,91
72,293,261
73,280,262
74,271,261
75,282,222
76,258,261
77,265,265
78,262,261
79,285,218
80,276,263
81,285,264
82,295,266
83,292,297
84,293,285
85,294,279
86,294,272
87,294,268
88,275,266
89,274,267
90,271,268
91,269,273
92,257,246
93,169,193
94,307,229
95,269,264
96,266,264
97,292,230
98,275,225
99,291,228
100,256,178
101,237,185
102,268,210
103,201,42
104,209,60
105,218,79
106,264,283
107,272,83
108,267,55
109,262,26
110,219,146
111,191,158
112,268,142
113,202,124
114,277,163
115,278,210
116,178,166
117,200,168
118,215,173
119,239,172
120,255,166
121,267,161
122,292,146
123,181,192
124,192,121
125,302,227
126,271,184
127,163,137
128,276,153
129,266,210
130,209,133
131,278,201
132,175,225
133,268,137
134,286,194
135,215,288
136,215,300
137,170,194
138,197,272
139,172,114
140,266,329
141,303,229
142,260,192
143,179,140
144,229,141
145,240,143
146,261,267
147,184,218
148,287,343
149,253,327
150,236,317
151,300,56
152,308,344
153,250,141
154,259,140
155,265,139
156,183,117
157,256,127
158,247,122
159,236,121
160,225,123
161,218,128
162,165,107
163,222,139
164,306,240
165,269,241
166,279,219
167,291,240
168,303,123
169,233,304
170,249,317
171,285,337
172,200,281
173,265,132
174,285,167
175,308,338
176,268,336
177,175,222
178,284,267
179,282,269
180,281,274
181,280,280
182,278,292
183,266,262
184,263,261
185,259,259
186,248,254
187,199,227
188,284,153
189,277,126
190,269,129
191,268,261
192,200,254
193,287,126
194,271,304
195,305,174
196,293,162
197,304,159
198,279,189
199,308,327
200,308,311
201,290,311
202,243,279
203,256,219
204,256,293
205,226,217
206,244,231
207,216,236
208,286,327
209,272,195
210,235,291
211,252,304
212,233,265
213,188,240
214,217,267
215,183,248
216,234,244
217,278,177
218,281,216
219,275,218
220,286,208
221,266,115
222,248,106
223,231,105
224,217,108
225,207,114
226,201,137
227,166,166
228,211,154
229,224,159
230,240,160
231,254,157
232,265,153
233,273,148
234,165,165
235,275,220
236,286,180
237,290,218
238,296,223
239,290,219
240,278,224
241,298,225
242,299,227
243,272,138
244,278,141
245,283,143
246,215,130
247,209,126
248,315,175
249,382,136
250,316,225
251,422,80
252,349,148
253,361,149
254,372,147
255,387,140
256,340,144
257,365,113
258,353,114
259,377,115
260,383,120
261,396,147
262,347,315
263,386,131
264,428,137
265,408,137
266,361,201
267,321,254
268,319,265
269,335,255
270,344,256
271,329,264
272,338,262
273,356,271
274,316,220
275,316,207
276,401,104
277,336,170
278,339,212
279,340,203
280,396,197
281,316,190
282,375,90
283,391,95
284,412,59
285,326,102
286,341,118
287,366,260
288,414,253
289,330,219
290,322,224
291,354,259
292,350,259
293,397,86
294,339,216
295,354,90
296,356,79
297,366,30
298,405,72
299,360,55
300,408,98
301,415,90
302,320,261
303,331,260
304,341,260
305,329,222
306,352,259
307,348,263
308,348,259
309,327,216
310,336,261
311,328,264
312,318,266
313,322,296
314,322,284
315,322,278
316,320,272
317,320,268
318,338,264
319,340,266
320,341,268
321,343,272
322,354,244
323,426,191
324,342,263
325,345,262
326,319,229
327,335,223
328,321,227
329,349,177
330,368,184
331,341,209
332,393,40
333,387,60
334,379,79
335,349,281
336,330,83
337,332,55
338,335,26
339,381,145
340,409,155
341,333,141
342,395,123
343,329,162
344,332,209
345,420,163
346,402,165
347,387,170
348,365,169
349,349,166
350,337,160
351,314,145
352,420,190
353,405,119
354,313,226
355,336,183
356,430,134
357,328,153
358,341,209
359,390,132
360,332,200
361,421,222
362,333,137
363,324,193
364,392,285
365,389,298
366,428,191
367,406,268
368,422,112
369,349,327
370,311,228
371,346,191
372,417,138
373,371,140
374,361,141
375,350,265
376,418,216
377,329,342
378,359,325
379,372,314
380,351,140
381,342,139
382,336,138
383,414,115
384,343,127
385,354,121
386,364,121
387,374,123
388,380,127
389,428,104
390,378,138
391,342,240
392,331,218
393,321,239
394,377,302
395,363,314
396,330,336
397,403,279
398,336,132
399,321,167
400,345,335
401,425,219
402,329,267
403,331,268
404,332,273
405,334,279
406,337,290
407,345,261
408,348,259
409,351,258
410,362,251
411,405,223
412,320,153
413,326,126
414,331,129
415,342,260
416,405,252
417,316,125
418,342,303
419,315,161
420,329,188
421,326,311
422,367,278
423,353,217
424,355,292
425,381,215
426,365,229
427,390,232
428,329,325
429,335,193
430,374,287
431,361,302
432,376,262
433,414,236
434,390,265
435,418,245
436,374,242
437,329,176
438,329,216
439,336,216
440,326,207
441,334,114
442,353,106
443,368,104
444,382,107
445,392,113
446,397,135
447,430,164
448,391,153
449,379,156
450,363,158
451,348,155
452,338,152
453,329,148
454,428,162
455,335,218
456,322,180
457,322,217
458,316,223
459,322,218
460,332,222
461,316,225
462,314,227
463,329,137
464,323,140
465,321,143
466,383,129
467,389,125
