,x,y
0,299,248
1,297,201
2,298,217
3,288,159
4,297,187
5,298,169
6,298,130
7,220,133
8,299,98
9,299,81
10,300,25
11,298,254
12,299,257
13,299,258
14,300,259
15,299,262
16,299,267
17,299,273
18,300,287
19,297,209
20,288,208
21,179,92
22,252,144
23,241,145
24,230,145
25,217,139
26,262,140
27,238,112
28,249,113
29,227,115
30,221,119
31,207,148
32,259,313
33,217,130
34,174,147
35,195,140
36,244,194
37,286,246
38,288,257
39,272,250
40,264,255
41,278,258
42,269,260
43,250,272
44,288,201
45,286,188
46,202,106
47,267,162
48,264,199
49,264,193
50,210,195
51,288,172
52,227,89
53,212,95
54,189,67
55,276,96
56,260,116
57,241,262
58,184,269
59,271,206
60,281,211
61,254,262
62,258,260
63,205,87
64,264,206
65,248,87
66,246,76
67,235,33
68,198,76
69,241,54
70,195,102
71,187,98
72,286,253
73,276,255
74,267,257
75,274,208
76,256,261
77,261,261
78,259,260
79,277,202
80,272,258
81,280,258
82,289,258
83,286,288
84,286,273
85,287,266
86,288,262
87,289,258
88,270,259
89,269,260
90,267,262
91,266,267
92,253,240
93,173,207
94,298,212
95,264,260
96,263,260
97,285,216
98,268,214
99,283,213
100,255,170
101,237,179
102,262,198
103,207,47
104,214,61
105,222,79
106,260,278
107,272,79
108,269,52
109,264,27
110,222,143
111,195,158
112,269,137
113,207,124
114,274,152
115,271,194
116,183,168
117,203,166
118,217,169
119,239,167
120,254,160
121,266,153
122,288,133
123,184,194
124,198,122
125,291,208
126,268,174
127,171,149
128,275,145
129,261,200
130,214,132
131,270,186
132,176,238
133,269,132
134,278,177
135,208,292
136,210,309
137,173,201
138,193,277
139,180,120
140,256,327
141,293,211
142,258,184
143,185,144
144,231,137
145,241,138
146,259,264
147,186,221
148,276,344
149,242,332
150,227,322
151,299,53
152,299,345
153,251,137
154,259,135
155,265,133
156,189,120
157,259,123
158,249,119
159,239,118
160,229,121
161,224,125
162,173,118
163,225,135
164,298,227
165,263,233
166,271,204
167,283,228
168,298,115
169,224,306
170,239,317
171,275,333
172,196,292
173,266,127
174,281,154
175,299,334
176,258,338
177,177,230
178,278,258
179,277,260
180,276,265
181,275,270
182,271,284
183,262,260
184,259,260
185,257,258
186,245,251
187,201,224
188,282,142
189,277,120
190,270,124
191,264,259
192,199,256
193,286,118
194,265,299
195,298,156
196,288,146
197,298,143
198,273,175
199,300,320
200,299,302
201,281,303
202,238,279
203,252,211
204,250,291
205,226,211
206,242,224
207,216,233
208,278,320
209,268,184
210,228,290
211,243,303
212,229,265
213,189,243
214,213,269
215,183,255
216,232,243
217,274,164
218,273,199
219,267,203
220,278,191
221,268,109
222,249,104
223,234,103
224,222,106
225,212,113
226,206,136
227,172,174
228,214,152
229,225,156
230,239,155
231,254,152
232,265,146
233,273,142
234,173,179
235,267,207
236,280,166
237,281,199
238,287,206
239,281,202
240,271,211
241,288,208
242,290,211
243,273,132
244,278,134
245,281,135
246,220,127
247,215,124
248,307,158
249,381,132
250,308,209
251,425,90
252,348,144
253,360,145
254,371,145
255,384,138
256,337,140
257,362,110
258,350,111
259,374,113
260,381,118
261,394,147
262,342,312
263,384,130
264,430,145
265,407,138
266,355,194
267,313,246
268,311,257
269,327,249
270,336,254
271,322,258
272,330,259
273,352,272
274,306,201
275,308,187
276,401,103
277,332,162
278,332,200
279,333,193
280,391,194
281,308,172
282,374,86
283,389,92
284,413,65
285,323,96
286,340,115
287,361,262
288,420,267
289,325,206
290,315,211
291,348,261
292,344,260
293,396,84
294,333,206
295,352,86
296,354,75
297,365,32
298,405,74
299,359,52
300,408,98
301,417,94
302,312,253
303,323,255
304,333,257
305,322,209
306,345,260
307,340,261
308,342,260
309,318,202
310,329,258
311,320,258
312,310,258
313,314,287
314,312,272
315,312,266
316,311,261
317,311,258
318,330,259
319,332,260
320,332,262
321,335,265
322,346,240
323,431,204
324,337,259
325,338,260
326,313,217
327,330,214
328,314,214
329,344,170
330,363,179
331,335,198
332,394,44
333,387,59
334,378,76
335,341,278
336,327,77
337,330,52
338,335,27
339,379,142
340,407,156
341,331,137
342,394,122
343,325,152
344,326,194
345,420,166
346,398,164
347,383,168
348,362,165
349,345,160
350,333,153
351,309,133
352,418,193
353,405,120
354,303,208
355,331,174
356,434,147
357,324,145
