,x,y
0,299,248
1,297,203
2,297,218
3,288,159
4,297,188
5,297,171
6,298,131
7,219,133
8,298,97
9,298,79
10,299,25
11,299,254
12,299,258
13,299,258
14,299,258
15,299,262
16,299,267
17,299,273
18,299,287
19,297,210
20,288,209
21,176,91
22,252,145
23,240,147
24,229,146
25,215,138
26,261,141
27,236,110
28,248,110
29,225,113
30,218,117
31,207,148
32,259,313
33,215,130
34,172,146
35,193,140
36,245,195
37,286,247
38,288,257
39,273,249
40,264,254
41,279,258
42,271,259
43,251,272
44,287,202
45,286,190
46,199,102
47,266,163
48,264,200
49,264,193
50,211,196
51,287,173
52,224,85
53,208,91
54,186,66
55,273,94
56,259,115
57,242,261
58,185,267
59,273,207
60,281,211
61,255,260
62,259,259
63,202,83
64,264,206
65,245,84
66,241,74
67,232,33
68,193,75
69,238,53
70,191,98
71,183,95
72,287,253
73,276,255
74,268,257
75,276,209
76,257,260
77,262,260
78,260,259
79,278,202
80,273,258
81,280,258
82,290,258
83,286,287
84,287,273
85,287,265
86,288,261
87,289,258
88,271,258
89,270,259
90,268,262
91,266,265
92,254,241
93,174,205
94,298,213
95,266,259
96,264,260
97,285,218
98,269,214
99,283,215
100,254,171
101,237,180
102,262,199
103,204,46
104,210,60
105,218,74
106,260,278
107,269,76
108,266,52
109,263,27
110,220,144
111,194,158
112,267,138
113,205,122
114,273,154
115,271,195
116,182,168
117,202,166
118,216,169
119,238,167
120,254,161
121,265,154
122,287,135
123,184,194
124,195,120
125,292,209
126,267,175
127,170,147
128,274,146
129,261,201
130,212,131
131,271,187
132,176,236
133,268,132
134,278,178
135,209,291
136,210,307
137,173,201
138,195,276
139,177,119
140,256,327
141,294,212
142,257,185
143,183,142
144,229,138
145,239,140
146,259,263
147,186,220
148,276,344
149,242,330
150,228,321
151,299,52
152,300,345
153,249,138
154,258,136
155,265,133
156,188,118
157,257,122
158,247,118
159,237,118
160,226,120
161,221,124
162,171,116
163,222,136
164,299,228
165,264,233
166,272,205
167,284,229
168,298,114
169,225,306
170,240,316
171,276,334
172,197,290
173,264,128
174,280,155
175,300,334
176,259,338
177,177,229
178,279,258
179,278,260
180,276,263
181,276,269
182,271,284
183,264,259
184,261,258
185,258,257
186,245,250
187,201,224
188,280,142
189,276,120
190,268,124
191,266,258
192,200,256
193,284,118
194,265,299
195,297,157
196,287,147
197,297,144
198,273,176
199,300,320
200,300,303
201,283,303
202,238,279
203,253,212
204,252,291
205,226,211
206,242,225
207,216,232
208,278,320
209,267,184
210,229,289
211,244,302
212,229,264
213,189,242
214,214,268
215,183,254
216,233,242
217,274,165
218,273,201
219,268,205
220,278,191
221,266,108
222,247,101
223,231,100
224,219,104
225,210,111
226,204,135
227,171,173
228,212,153
229,224,157
230,238,156
231,252,153
232,264,147
233,271,142
234,172,177
235,268,208
236,280,166
237,280,201
238,287,207
239,281,203
240,272,212
241,289,209
242,290,211
243,271,133
244,278,134
245,280,135
246,218,127
247,212,123
248,306,159
249,381,132
250,307,209
251,425,87
252,347,145
253,360,145
254,370,144
255,384,136
256,337,140
257,362,109
258,350,109
259,373,110
260,381,116
261,394,145
262,342,312
263,384,128
264,429,142
265,407,135
266,355,194
267,313,246
268,311,256
269,326,249
270,336,253
271,321,257
272,330,258
273,351,270
274,306,202
275,307,189
276,400,100
277,332,162
278,332,200
279,332,193
280,390,192
281,307,173
282,374,83
283,389,88
284,413,62
285,323,93
286,339,114
287,361,260
288,419,263
289,323,207
290,315,211
291,347,259
292,343,258
293,396,81
294,332,206
295,353,83
296,356,72
297,365,31
298,405,71
299,359,51
300,407,94
301,416,92
302,311,253
303,323,254
304,332,256
305,321,209
306,345,258
307,339,259
308,342,258
309,318,202
310,328,257
311,319,257
312,310,257
313,313,287
314,312,273
315,311,265
316,311,261
317,311,258
318,330,258
319,331,258
320,332,261
321,334,265
322,346,239
323,429,201
324,336,258
325,337,258
326,311,217
327,329,214
328,313,215
329,344,169
330,363,178
331,335,199
332,394,43
333,387,57
334,379,72
335,342,277
336,327,75
337,331,51
338,335,26
339,380,142
340,406,154
341,331,137
342,394,120
343,324,153
344,325,194
345,418,164
346,398,163
347,383,167
348,361,165
349,344,159
350,332,154
351,309,134
352,417,190
353,404,116
354,303,209
355,330,174
356,432,143
357,323,145
358,336,200
359,387,129
360,325,186
361,427,232
362,331,132
363,316,178
364,394,288
365,394,304
366,429,196
367,408,273
368,422,114
369,345,326
370,302,212
371,340,184
372,418,139
373,370,137
374,360,138
375,342,261
376,415,216
377,325,343
378,359,329
379,375,319
380,350,138
381,340,135
382,334,133
383,413,115
384,342,121
385,351,117
386,362,116
387,372,118
388,378,122
389,430,112
390,377,134
391,335,232
392,324,204
393,313,229
394,378,303
395,362,315
396,324,333
397,407,287
398,334,127
399,316,155
400,343,337
401,425,225
402,321,257
403,322,259
404,323,263
405,324,268
406,328,283
407,338,258
408,340,257
409,344,256
410,356,249
411,400,221
412,316,143
413,323,120
414,329,123
415,336,257
416,403,252
417,313,117
418,335,297
419,308,147
420,323,176
421,318,303
422,363,277
423,346,211
424,350,289
425,374,209
426,358,223
427,385,230
428,322,319
429,329,184
430,373,287
431,358,301
432,373,262
433,413,238
434,389,265
435,420,249
436,368,240
437,323,164
438,321,200
439,328,204
440,317,191
441,332,108
442,351,100
443,366,100
444,380,102
445,389,108
446,396,133
447,430,168
448,387,150
449,376,153
450,361,154
451,346,152
452,335,147
453,326,141
454,431,172
455,328,208
456,316,166
457,314,201
458,308,207
459,313,203
460,325,211
461,306,208
462,305,211
463,327,132
464,321,134
465,317,135
466,381,125
467,387,121
