,x,y
0,298,246
1,296,200
2,298,215
3,288,158
4,296,187
5,297,170
6,298,129
7,220,130
8,299,95
9,299,77
10,299,25
11,298,253
12,298,257
13,299,259
14,299,261
15,299,266
16,299,272
17,298,279
18,299,292
19,297,208
20,288,207
21,184,88
22,252,141
23,241,142
24,230,142
25,216,135
26,261,137
27,237,107
28,249,108
29,225,109
30,218,114
31,208,144
32,257,312
33,216,127
34,180,141
35,197,136
36,244,193
37,284,244
38,286,257
39,271,248
40,262,253
41,277,257
42,269,258
43,249,271
44,287,200
45,286,187
46,201,99
47,266,160
48,263,199
49,263,192
50,212,192
51,287,171
52,224,82
53,210,88
54,193,65
55,274,91
56,259,112
57,240,260
58,194,257
59,272,206
60,281,210
61,252,260
62,257,259
63,204,80
64,264,204
65,245,82
66,243,71
67,236,32
68,198,71
69,240,51
70,195,95
71,190,92
72,285,252
73,274,254
74,265,256
75,275,208
76,254,259
77,259,261
78,258,258
79,277,200
80,271,258
81,279,258
82,288,258
83,284,291
84,284,278
85,285,271
86,286,265
87,287,260
88,269,260
89,267,261
90,265,264
91,263,269
92,253,239
93,183,198
94,297,211
95,263,260
96,261,260
97,284,216
98,268,213
99,283,213
100,254,169
101,236,177
102,262,198
103,209,45
104,214,58
105,220,72
106,258,279
107,270,74
108,267,51
109,265,26
110,221,140
111,197,154
112,267,133
113,207,119
114,274,151
115,270,193
116,187,163
117,204,162
118,217,166
119,238,163
120,254,158
121,266,151
122,288,132
123,188,189
124,198,116
125,291,207
126,267,173
127,179,142
128,274,144
129,261,199
130,213,128
131,270,185
132,187,227
133,267,128
134,278,177
135,213,285
136,216,299
137,180,194
138,201,269
139,184,115
140,255,325
141,293,211
142,257,182
143,188,138
144,230,134
145,240,135
146,256,264
147,191,214
148,275,342
149,244,326
150,231,315
151,299,52
152,299,344
153,250,134
154,259,132
155,265,130
156,191,115
157,258,120
158,248,116
159,238,116
160,228,118
161,222,121
162,180,113
163,224,132
164,298,225
165,262,231
166,271,203
167,283,227
168,299,112
169,227,301
170,241,313
171,274,333
172,204,281
173,265,125
174,280,153
175,298,336
176,258,335
177,185,221
178,277,260
179,275,263
180,274,268
181,273,274
182,269,286
183,262,258
184,258,258
185,255,256
186,244,248
187,204,220
188,281,141
189,276,117
190,269,121
191,264,257
192,204,250
193,284,115
194,263,299
195,298,156
196,287,146
197,298,142
198,273,174
199,298,323
200,299,306
201,280,306
202,238,277
203,252,210
204,249,290
205,226,208
206,241,222
207,217,228
208,276,321
209,267,182
210,229,286
211,244,300
212,229,261
213,195,235
214,217,264
215,191,246
216,233,239
217,274,163
218,273,199
219,267,203
220,277,190
221,266,105
222,248,98
223,232,98
224,219,100
225,211,107
226,206,132
227,179,167
228,214,149
229,225,152
230,239,152
231,253,149
232,265,144
233,272,139
234,181,170
235,267,206
236,280,165
237,280,199
238,287,205
239,281,201
240,271,210
241,288,206
242,290,210
243,271,129
244,278,131
245,281,133
246,219,124
247,213,120
248,307,158
249,381,129
250,307,207
251,422,86
252,349,140
253,360,141
254,370,141
255,385,133
256,339,137
257,362,106
258,350,107
259,374,108
260,382,113
261,393,142
262,341,312
263,385,125
264,426,139
265,406,133
266,356,192
267,312,244
268,311,257
269,327,248
270,336,252
271,321,257
272,330,258
273,352,271
274,306,200
275,307,187
276,399,98
277,333,159
278,333,198
279,334,191
280,389,191
281,307,171
282,373,81
283,389,87
284,410,62
285,324,91
286,340,112
287,360,259
288,414,257
289,325,206
290,315,210
291,348,260
292,343,258
293,395,79
294,333,204
295,352,81
296,354,71
297,364,30
298,403,70
299,358,50
300,406,94
301,414,90
302,311,252
303,323,254
304,333,256
305,322,208
306,345,259
307,341,261
308,342,258
309,319,200
310,328,257
311,319,258
312,310,258
313,314,291
314,313,278
315,312,271
316,311,265
317,310,260
318,330,259
319,332,261
320,334,264
321,336,268
322,346,238
323,426,196
324,336,259
325,338,260
326,312,216
327,329,213
328,313,213
329,345,167
330,364,176
331,336,198
332,393,43
333,386,57
334,378,71
335,342,279
336,327,74
337,331,50
338,334,26
339,379,138
340,405,152
341,332,133
342,394,117
343,325,151
344,325,192
345,416,161
346,398,160
347,383,165
348,362,162
349,346,157
350,334,150
351,309,132
352,415,187
353,403,115
354,302,207
355,331,172
356,429,140
357,325,143
358,337,199
359,388,127
360,327,185
361,423,226
362,332,128
363,317,177
364,390,285
365,389,300
366,425,192
367,403,269
368,420,113
369,344,326
370,302,210
371,341,182
372,415,137
373,370,133
374,360,134
375,343,264
376,412,213
377,323,343
378,357,327
379,372,316
380,350,133
381,341,131
382,335,129
383,411,113
384,342,119
385,352,116
386,362,115
387,371,117
388,378,120
389,428,110
390,377,131
391,335,231
392,325,203
393,313,227
394,375,301
395,360,314
396,323,334
397,402,282
398,335,124
399,316,153
400,341,336
401,422,220
402,321,260
403,323,262
404,324,268
405,325,274
406,329,286
407,338,258
408,341,257
409,344,256
410,355,248
411,398,219
412,317,141
413,323,117
414,330,120
415,336,257
416,399,250
417,313,115
418,336,299
419,308,146
420,324,174
421,317,306
422,362,277
423,347,209
424,350,290
425,373,207
426,358,221
427,383,228
428,321,322
429,331,182
430,371,287
431,357,301
432,371,261
433,409,235
434,385,263
435,415,245
436,367,238
437,324,162
438,322,198
439,329,202
440,317,189
441,333,105
442,351,98
443,366,97
444,379,100
445,389,106
446,395,130
447,427,165
448,387,148
449,376,151
450,361,151
451,347,148
452,336,143
453,328,138
454,428,168
455,329,206
456,316,164
457,314,199
458,308,205
459,314,201
460,326,210
461,306,206
462,305,210
463,328,129
464,321,131
465,318,132
466,382,123
467,387,119
