,x,y
0,296,253
1,297,217
2,297,226
3,288,167
4,297,204
5,297,184
6,297,132
7,213,118
8,298,103
9,298,87
10,299,25
11,295,259
12,295,261
13,295,262
14,295,261
15,295,266
16,295,273
17,295,279
18,295,290
19,297,223
20,285,218
21,172,70
22,249,130
23,238,131
24,226,131
25,209,123
26,258,127
27,230,105
28,243,105
29,219,106
30,212,109
31,201,132
32,251,309
33,208,115
34,165,123
35,186,124
36,239,190
37,281,249
38,284,260
39,267,250
40,259,253
41,273,259
42,266,259
43,244,267
44,287,217
45,285,203
46,194,98
47,263,156
48,258,205
49,257,196
50,205,184
51,286,184
52,222,88
53,205,90
54,182,51
55,273,98
56,253,108
57,235,257
58,175,235
59,266,213
60,276,217
61,249,258
62,254,257
63,199,83
64,257,209
65,244,89
66,241,79
67,230,28
68,191,66
69,236,54
70,187,91
71,180,82
72,283,256
73,270,256
74,263,257
75,268,215
76,251,258
77,256,260
78,255,256
79,273,213
80,268,257
81,276,259
82,286,261
83,281,288
84,282,277
85,283,270
86,284,264
87,285,260
88,267,258
89,265,260
90,263,262
91,260,266
92,248,239
93,164,173
94,297,224
95,261,257
96,259,258
97,281,223
98,262,216
99,278,220
100,251,163
101,233,172
102,255,200
103,201,37
104,208,56
105,217,77
106,254,276
107,269,83
108,266,54
109,262,25
110,216,128
111,188,142
112,264,125
113,199,111
114,270,149
115,266,203
116,176,149
117,197,152
118,213,157
119,235,155
120,251,151
121,262,145
122,286,134
123,178,175
124,189,109
125,290,221
126,263,172
127,162,118
128,270,139
129,255,199
130,205,117
131,266,193
132,166,203
133,262,120
134,275,187
135,199,273
136,199,284
137,164,174
138,185,253
139,172,100
140,246,323
141,291,222
142,252,180
143,177,126
144,226,123
145,237,123
146,253,261
147,180,200
148,268,341
149,231,320
150,217,304
151,298,56
152,295,345
153,246,122
154,255,120
155,260,120
156,181,106
157,251,110
158,241,108
159,230,107
160,220,109
161,214,111
162,165,91
163,219,120
164,297,233
165,257,233
166,266,212
167,280,232
168,297,116
169,214,292
170,230,307
171,268,332
172,185,262
173,259,116
174,278,156
175,295,336
176,248,332
177,168,202
178,274,259
179,273,261
180,271,266
181,270,272
182,266,283
183,259,258
184,256,257
185,252,255
186,239,247
187,197,210
188,278,141
189,272,114
190,264,114
191,261,256
192,193,238
193,282,116
194,258,295
195,298,166
196,287,152
197,297,150
198,269,178
199,295,322
200,296,304
201,277,303
202,230,271
203,246,209
204,244,285
205,222,203
206,236,220
207,211,221
208,270,319
209,262,184
210,220,279
211,235,295
212,222,255
213,182,221
214,206,255
215,175,228
216,227,236
217,270,164
218,269,210
219,261,210
220,274,203
221,263,106
222,245,100
223,228,99
224,214,100
225,205,104
226,197,121
227,163,149
228,208,138
229,221,142
230,236,142
231,250,139
232,261,135
233,268,131
234,163,145
235,261,212
236,278,172
237,278,214
238,285,218
239,278,214
240,265,215
241,287,220
242,288,221
243,267,122
244,273,126
245,277,130
246,211,114
247,206,111
248,308,168
249,378,121
250,310,219
251,419,72
252,344,131
253,355,131
254,367,132
255,382,126
256,335,128
257,363,107
258,351,106
259,374,109
260,381,111
261,392,134
262,341,309
263,383,117
264,424,124
265,405,126
266,354,191
267,311,250
268,308,261
269,325,252
270,333,255
271,317,261
272,325,261
273,347,268
274,309,217
275,310,203
276,399,101
277,332,157
278,336,205
279,336,196
280,387,186
281,309,184
282,374,90
283,390,94
284,410,53
285,322,99
286,339,109
287,356,258
288,413,236
289,328,213
290,318,217
291,342,260
292,336,259
293,396,86
294,337,210
295,352,90
296,354,81
297,366,30
298,402,69
299,359,55
300,406,94
301,413,84
302,309,257
303,321,258
304,329,258
305,325,215
306,339,260
307,334,261
308,335,258
