,x,y
0,308,243
1,306,203
2,306,215
3,295,161
4,306,190
5,305,173
6,303,131
7,223,129
8,302,105
9,302,89
10,299,25
11,308,249
12,306,253
13,306,253
14,306,252
15,308,257
16,308,263
17,306,269
18,306,284
19,308,211
20,296,209
21,179,87
22,255,138
23,245,139
24,234,140
25,219,135
26,265,136
27,241,114
28,252,114
29,230,115
30,223,119
31,210,143
32,265,312
33,220,127
34,176,140
35,198,137
36,249,192
37,293,241
38,295,253
39,279,245
40,270,251
41,284,255
42,276,255
43,255,269
44,298,203
45,296,190
46,205,110
47,271,158
48,271,200
49,268,193
50,216,192
51,296,175
52,232,96
53,216,101
54,191,64
55,280,104
56,261,117
57,246,257
58,185,258
59,278,206
60,287,209
61,259,256
62,264,256
63,209,92
64,270,205
65,253,96
66,251,87
67,236,34
68,201,77
69,245,58
70,197,104
71,189,95
72,295,249
73,283,251
74,273,253
75,280,208
76,261,256
77,266,257
78,264,255
79,285,203
80,278,253
81,286,255
82,296,253
83,292,284
84,295,269
85,296,262
86,296,257
87,296,253
88,277,253
89,276,255
90,274,259
91,272,263
92,259,237
93,173,196
94,308,212
95,271,256
96,268,256
97,292,215
98,274,212
99,290,213
100,260,167
101,241,175
102,267,197
103,209,47
104,219,66
105,227,86
106,266,275
107,277,88
108,272,56
109,266,28
110,226,138
111,200,152
112,270,131
113,210,121
114,278,151
115,278,195
116,186,162
117,207,162
118,222,165
119,242,162
120,259,156
121,270,150
122,293,135
123,189,188
124,201,121
125,302,211
126,272,171
127,172,140
128,278,143
129,266,199
130,216,129
131,277,187
132,178,227
133,270,126
134,285,180
135,213,287
136,213,302
137,177,194
138,197,269
139,182,115
140,262,326
141,303,213
142,262,181
143,188,140
144,235,132
145,243,132
146,265,259
147,191,214
148,284,342
149,247,328
150,230,317
151,301,56
152,308,345
153,253,132
154,261,130
155,267,129
156,191,119
157,260,120
158,249,118
159,241,117
160,232,119
161,226,123
162,173,111
163,228,130
164,306,224
165,270,230
166,278,205
167,291,225
168,303,117
169,228,303
170,245,315
171,283,333
172,198,283
173,266,125
174,286,155
175,309,333
176,265,336
177,181,220
178,285,253
179,284,256
180,284,260
181,283,266
182,278,281
183,268,256
184,265,255
185,262,253
186,251,246
187,207,220
188,285,143
189,279,120
190,272,121
191,270,255
192,204,251
193,289,119
194,271,296
195,304,158
196,293,148
197,304,144
198,279,175
199,309,319
200,308,301
201,289,302
202,245,275
203,257,208
204,257,289
205,232,207
206,247,221
207,222,228
208,285,319
209,273,182
210,233,287
211,249,300
212,235,260
213,194,237
214,220,263
215,186,246
216,238,238
217,279,163
218,282,201
219,273,203
220,286,193
221,271,112
222,253,110
223,239,107
224,226,110
225,215,114
226,208,132
227,175,167
228,217,148
229,229,151
230,245,150
231,257,146
232,267,143
233,276,138
234,172,168
235,273,206
236,287,165
237,290,201
238,295,208
239,290,203
240,277,209
241,297,209
242,299,212
243,273,129
244,280,132
245,285,135
246,222,125
247,217,123
248,314,161
249,375,127
250,316,209
251,412,82
252,346,138
253,356,138
254,367,137
255,380,131
256,337,135
257,360,113
258,349,113
259,371,114
260,377,118
261,388,140
262,348,309
263,380,124
264,418,135
265,400,132
266,356,189
267,321,240
268,318,253
269,334,244
270,342,247
271,328,252
272,336,252
273,355,265
274,316,203
275,317,190
276,393,106
277,334,158
278,341,197
279,340,190
280,387,187
281,316,174
282,368,95
283,384,99
284,402,61
285,323,104
286,340,115
287,365,255
288,411,252
289,333,206
290,324,209
291,352,253
292,347,253
293,390,91
294,341,202
295,348,95
296,352,86
297,360,32
298,396,74
299,355,57
300,400,100
301,406,92
302,320,249
303,330,250
304,339,251
305,330,207
306,349,253
307,346,255
308,346,252
309,328,202
310,334,252
311,325,252
312,316,253
313,321,284
314,320,269
315,320,262
316,320,257
317,317,253
318,335,253
319,336,253
320,339,256
321,341,260
322,352,233
323,419,190
324,340,252
325,342,253
326,321,214
327,337,209
328,323,212
329,346,165
330,362,174
331,342,195
332,386,44
333,379,62
334,373,86
335,347,272
336,327,88
337,330,55
338,333,26
339,375,136
340,400,149
341,333,131
342,388,120
343,328,150
344,334,194
345,411,157
346,393,157
347,380,161
348,360,159
349,344,155
350,335,149
351,314,135
352,411,182
353,398,118
354,314,209
355,335,170
356,419,135
357,325,143
358,343,196
359,382,126
360,334,184
361,417,220
362,331,126
363,325,178
364,393,281
365,392,295
366,419,187
367,405,263
368,411,111
369,352,323
370,311,212
371,344,180
372,409,136
373,366,130
374,358,131
375,348,257
376,411,208
377,331,341
378,363,325
379,377,313
380,347,130
381,339,129
382,334,127
383,405,115
384,341,119
385,350,117
386,360,117
387,368,118
388,374,121
389,417,106
390,372,129
391,342,227
392,333,203
393,321,224
394,379,297
395,366,310
396,331,332
397,403,276
398,334,123
399,321,154
400,349,334
401,417,214
402,327,252
403,328,255
404,330,259
405,330,265
406,335,279
407,342,253
408,346,252
409,349,251
410,360,243
411,397,214
412,320,142
413,323,120
414,330,123
415,341,251
416,400,244
417,316,119
418,342,294
419,315,148
