,x,y
0,277,243
1,272,197
2,279,213
3,272,157
4,273,183
5,276,168
6,288,130
7,226,130
8,294,97
9,294,80
10,300,25
11,276,249
12,277,254
13,279,257
14,279,262
15,279,267
16,278,274
17,278,282
18,282,294
19,274,204
20,269,205
21,210,91
22,254,142
23,244,143
24,235,142
25,225,135
26,263,139
27,241,107
28,253,108
29,231,109
30,225,114
31,218,145
32,248,309
33,224,127
34,205,142
35,211,136
36,239,192
37,265,241
38,269,254
39,256,244
40,250,250
41,262,255
42,257,257
43,242,270
44,265,196
45,264,183
46,213,102
47,262,160
48,251,196
49,252,189
50,214,191
51,267,169
52,231,86
53,219,91
54,216,66
55,272,95
56,263,113
57,236,259
58,218,256
59,259,203
60,266,208
61,246,259
62,251,259
63,216,85
64,253,202
65,247,86
66,246,76
67,245,33
68,216,76
69,245,54
70,210,98
71,209,95
72,266,249
73,259,250
74,254,254
75,261,206
76,249,259
77,251,262
78,254,259
79,260,198
80,261,257
81,266,257
82,272,257
83,269,292
84,266,280
85,267,272
86,268,265
87,270,261
88,259,259
89,256,261
90,254,264
91,251,268
92,244,236
93,214,197
94,277,208
95,256,259
96,253,260
97,268,213
98,258,211
99,267,211
100,251,168
101,236,177
102,252,196
103,226,47
104,226,61
105,228,77
106,249,278
107,268,79
108,268,53
109,269,27
110,228,140
111,209,153
112,269,135
113,218,120
114,268,152
115,254,190
116,202,163
117,212,162
118,221,165
119,239,163
120,254,158
121,264,152
122,279,133
123,200,188
124,212,118
125,270,204
126,260,172
127,211,144
128,272,145
129,254,198
130,222,128
131,256,183
132,215,226
133,269,130
134,261,174
135,221,282
136,227,296
137,202,193
138,214,266
139,208,117
140,247,322
141,273,208
142,252,182
143,206,140
144,234,135
145,244,136
146,248,264
147,203,212
148,266,341
149,243,322
150,236,311
151,297,53
152,287,345
153,253,135
154,261,134
155,266,132
156,208,117
157,261,120
158,253,117
159,244,115
160,234,117
161,228,122
162,209,114
163,230,133
164,279,222
165,251,228
166,257,201
167,266,224
168,293,114
169,229,297
170,238,309
171,261,331
172,223,280
173,267,126
174,270,153
175,283,336
176,252,332
177,205,219
178,263,259
179,261,263
180,259,268
181,257,275
182,257,285
183,254,258
184,250,257
185,247,254
186,238,247
187,210,218
188,274,142
189,276,120
190,271,122
191,257,257
192,212,248
193,281,117
194,253,297
195,281,155
196,276,146
197,284,143
198,262,173
199,281,323
200,281,307
201,265,305
202,234,275
203,246,208
204,243,287
205,225,206
206,236,220
207,218,226
208,261,319
209,259,181
210,228,284
211,238,297
212,227,259
213,207,234
214,219,262
215,208,244
216,229,236
217,266,163
218,256,196
219,254,200
220,258,186
221,267,108
222,251,100
223,236,100
224,226,102
225,219,109
226,218,132
227,203,167
228,221,149
229,229,152
230,242,152
231,254,150
232,264,145
233,272,140
234,213,170
235,256,203
236,266,163
237,260,196
238,267,203
239,262,198
240,259,208
241,268,203
242,272,207
243,273,130
244,277,133
245,277,135
246,226,124
247,221,120
248,290,158
249,387,133
250,287,206
251,449,92
252,350,142
253,362,145
254,374,145
255,392,138
256,340,139
257,366,106
258,353,107
259,379,108
260,388,114
261,401,148
262,329,318
263,392,129
264,450,147
265,418,140
266,348,196
267,290,241
268,289,256
269,305,248
270,317,255
271,300,257
272,310,260
273,336,277
274,282,197
275,284,185
276,409,102
277,327,162
278,316,199
279,319,193
280,388,198
281,287,169
282,375,84
283,394,91
284,432,66
285,320,94
286,341,112
287,345,266
288,438,269
289,307,206
290,297,209
291,330,266
292,325,264
293,402,83
294,317,206
295,350,84
296,353,74
297,371,31
298,416,74
299,360,52
300,418,99
301,433,95
302,289,250
303,302,254
304,312,257
305,305,209
306,327,265
307,322,266
308,325,263
309,298,199
310,310,260
311,299,259
312,289,257
313,297,295
314,292,282
315,292,274
316,290,267
317,290,262
318,312,263
319,312,265
320,315,268
321,317,273
322,330,241
323,458,206
324,318,264
325,320,264
326,293,214
327,314,214
328,295,212
329,340,170
330,359,180
331,322,200
332,406,45
333,394,59
334,380,74
335,326,285
336,323,76
337,329,52
338,338,26
339,385,143
340,415,159
341,333,135
342,403,122
343,319,153
344,307,192
345,430,169
346,404,167
347,385,171
348,361,167
349,343,160
350,330,153
351,300,133
352,426,196
353,414,120
354,280,204
355,322,174
356,463,150
357,321,145
358,325,201
359,397,130
360,310,185
361,451,237
362,334,130
363,299,175
364,393,295
365,399,311
366,447,203
367,413,280
368,442,120
369,333,330
370,281,208
371,333,185
372,431,144
373,373,137
374,363,137
375,325,269
376,422,223
377,312,346
378,355,334
379,374,325
380,352,136
381,343,133
382,337,132
383,426,119
384,345,121
385,355,117
386,366,116
387,377,118
388,383,123
389,460,118
390,381,135
391,318,233
392,307,203
393,294,226
394,373,310
395,353,320
396,309,337
397,419,293
398,337,127
399,305,154
400,333,341
401,441,230
402,302,262
403,303,265
404,304,271
405,306,279
406,313,290
407,319,263
408,322,262
409,325,260
410,338,253
411,399,227
412,310,142
413,322,119
414,331,122
415,317,262
416,401,259
417,309,117
418,322,304
419,295,146
420,311,175
421,302,308
422,351,284
423,335,213
424,338,296
425,366,213
426,346,226
427,377,235
428,306,323
429,319,183
430,366,295
431,348,308
432,361,269
433,418,244
434,381,272
435,431,257
436,355,244
437,314,163
438,302,197
439,312,203
440,296,188
441,332,107
442,351,99
443,369,98
444,384,102
445,396,109
446,406,135
447,450,175
448,394,153
449,378,156
450,362,155
451,347,151
452,335,146
453,327,140
454,462,178
455,312,207
456,302,165
457,292,196
458,287,203
459,293,199
460,310,211
461,284,203
462,285,207
463,329,131
464,320,133
465,314,135
466,388,126
467,396,121
