,x,y
0,308,252
1,307,216
2,307,225
3,295,167
4,307,202
5,305,183
6,303,134
7,218,128
8,302,96
9,302,77
10,300,25
11,309,257
12,309,261
13,309,262
14,309,266
15,309,271
16,309,276
17,309,283
18,309,294
19,307,222
20,295,219
21,174,81
22,254,139
23,242,140
24,230,139
25,214,132
26,263,135
27,235,106
28,247,106
29,223,108
30,216,113
31,206,142
32,266,312
33,213,125
34,169,135
35,191,132
36,246,195
37,293,250
38,296,260
39,278,252
40,269,256
41,285,260
42,277,261
43,256,271
44,297,215
45,294,201
46,196,99
47,268,162
48,267,207
49,266,199
50,211,192
51,294,183
52,221,82
53,206,88
54,184,60
55,274,91
56,259,111
57,246,260
58,185,247
59,276,214
60,286,218
61,260,262
62,266,261
63,199,79
64,267,211
65,242,82
66,240,72
67,230,31
68,191,70
69,235,53
70,189,92
71,182,88
72,295,256
73,282,257
74,273,259
75,279,216
76,263,262
77,268,264
78,266,260
79,283,212
80,280,259
81,288,260
82,297,260
83,294,293
84,295,281
85,295,275
86,296,269
87,297,265
88,278,263
89,276,264
90,274,267
91,271,271
92,258,242
93,171,186
94,307,223
95,273,262
96,271,262
97,291,224
98,271,219
99,288,221
100,257,169
101,238,178
102,264,204
103,201,42
104,207,57
105,216,72
106,266,279
107,270,74
108,266,53
109,262,27
110,220,137
111,193,151
112,268,132
113,204,117
114,276,154
115,275,204
116,180,159
117,202,160
118,218,165
119,240,163
120,256,158
121,268,151
122,292,137
123,183,185
124,193,114
125,300,221
126,270,176
127,166,131
128,276,144
129,264,204
130,210,125
131,274,194
132,175,216
133,268,127
134,283,187
135,212,281
136,212,293
137,171,187
138,196,264
139,175,110
140,262,325
141,302,223
142,259,185
143,181,135
144,230,132
145,241,134
146,265,266
147,187,210
148,284,343
149,247,324
150,231,311
151,300,53
152,310,345
153,251,132
154,260,130
155,266,128
156,185,111
157,257,118
158,246,115
159,235,115
160,225,116
161,219,120
162,168,103
163,223,130
164,308,233
165,267,236
166,276,213
167,291,233
168,302,115
169,228,298
170,245,312
171,284,334
172,198,274
173,264,123
174,285,159
175,310,336
176,264,335
177,176,214
178,286,264
179,285,267
180,283,271
181,282,277
182,278,287
183,270,261
184,266,260
185,263,258
186,249,250
187,203,218
188,284,144
189,277,117
190,270,120
191,273,259
192,202,247
193,287,116
194,272,298
195,304,166
196,292,153
197,304,150
198,278,180
199,310,322
200,310,307
201,291,305
202,243,276
203,254,213
204,256,288
205,228,209
206,244,225
207,219,228
208,286,321
209,270,187
210,232,284
211,249,299
212,233,260
213,190,231
214,217,261
215,184,240
216,237,240
217,278,168
218,279,210
219,271,211
220,283,202
221,266,105
222,247,98
223,230,97
224,217,101
225,208,106
226,202,129
227,169,161
228,212,147
229,225,151
230,240,151
231,255,147
232,266,143
233,273,139
234,169,159
235,271,214
236,285,173
237,288,212
238,294,218
239,288,214
240,275,217
241,297,219
242,297,221
243,273,128
244,280,131
245,283,134
246,216,123
247,210,118
248,315,167
249,385,126
250,319,219
251,426,75
252,351,137
253,363,138
254,374,138
255,389,130
256,341,135
257,369,105
258,356,105
259,381,107
260,388,112
261,399,138
262,353,309
263,389,123
264,433,127
265,412,127
266,364,191
267,324,248
268,321,259
269,338,250
270,347,252
271,332,258
272,339,258
273,361,267
274,317,214
275,318,201
276,405,95
277,339,160
278,345,204
279,345,197
280,398,187
281,316,183
282,381,80
283,396,86
284,415,55
285,329,90
286,345,110
287,369,255
288,424,241
289,337,212
290,327,217
291,356,257
292,351,257
293,402,77
294,345,209
295,360,79
296,362,70
297,369,29
298,409,66
299,364,50
300,412,89
301,420,83
302,323,255
303,335,255
304,343,255
305,334,214
306,353,257
307,349,260
308,350,256
309,331,211
310,337,257
311,329,258
312,319,260
313,325,292
314,324,281
315,323,274
316,322,269
317,321,264
318,339,260
319,340,262
320,343,264
321,346,268
322,357,238
323,433,179
324,344,259
325,346,259
326,324,223
327,342,216
328,325,220
329,352,167
330,371,175
331,347,201
332,398,39
333,393,54
334,386,70
335,352,276
336,333,73
337,335,52
338,338,25
339,384,135
340,412,146
341,335,132
342,400,114
343,331,153
344,337,202
345,424,153
346,404,156
347,390,161
348,367,160
349,351,155
350,338,150
351,314,137
352,424,179
353,410,110
354,314,221
355,339,174
356,434,125
357,329,144
358,348,200
359,393,123
360,337,192
361,431,209
362,335,127
363,327,186
364,402,276
365,401,288
366,434,180
367,415,257
368,427,103
369,357,322
370,312,222
371,350,183
372,422,129
373,374,131
374,363,132
375,352,262
376,422,204
377,336,341
378,370,321
379,386,307
380,353,131
381,343,129
382,338,127
383,418,106
384,346,118
385,357,113
386,368,113
387,377,115
388,384,119
389,432,97
390,380,129
391,348,233
392,337,211
393,325,233
394,388,293
395,373,308
396,336,332
397,412,268
398,338,123
399,324,159
400,355,332
401,432,207
402,331,262
403,333,265
404,335,269
405,336,275
406,340,285
407,346,257
408,350,256
409,353,254
410,366,245
411,408,212
412,322,144
413,326,117
414,333,119
415,343,255
416,410,240
417,317,116
418,347,296
419,315,153
420,333,179
421,329,305
422,373,271
423,357,209
424,361,285
425,383,204
426,368,221
427,393,223
428,333,319
429,339,185
430,384,280
431,369,295
432,381,256
433,420,225
434,396,256
435,426,233
436,377,235
437,331,166
438,334,209
439,342,209
440,328,202
441,338,104
442,357,96
443,374,96
444,386,99
445,395,105
446,401,125
447,435,154
448,393,144
449,381,148
450,365,148
451,350,146
452,339,142
453,331,138
454,433,151
455,341,211
456,324,172
457,326,211
458,320,217
459,326,213
460,338,215
461,318,219
462,316,221
463,331,127
464,325,131
465,322,134
466,387,121
467,392,116
