,x,y
0,302,245
1,301,199
2,301,214
3,290,157
4,300,186
5,300,168
6,300,128
7,215,127
8,300,100
9,300,84
10,300,25
11,302,251
12,303,256
13,303,257
14,303,260
15,303,266
16,303,272
17,303,279
18,302,292
19,300,207
20,291,205
21,172,86
22,249,139
23,237,140
24,226,140
25,211,133
26,259,136
27,234,108
28,246,110
29,222,110
30,215,114
31,202,142
32,258,314
33,210,123
34,168,140
35,189,135
36,244,193
37,289,244
38,292,256
39,276,249
40,267,255
41,282,257
42,274,259
43,252,274
44,291,199
45,289,187
46,195,102
47,266,160
48,265,198
49,265,191
50,210,193
51,290,170
52,223,87
53,206,92
54,183,63
55,275,98
56,258,113
57,243,263
58,182,259
59,274,205
60,283,208
61,258,263
62,263,262
63,200,84
64,265,204
65,245,88
66,243,77
67,232,31
68,191,73
69,239,54
70,188,97
71,180,92
72,290,251
73,280,255
74,271,257
75,277,207
76,260,262
77,265,264
78,263,261
79,279,199
80,276,259
81,284,258
82,293,257
83,287,292
84,289,279
85,290,271
86,291,265
87,292,260
88,273,261
89,272,262
90,271,266
91,268,270
92,256,240
93,168,198
94,300,209
95,269,262
96,267,262
97,287,214
98,271,212
99,286,212
100,254,168
101,235,177
102,263,197
103,202,44
104,210,59
105,218,77
106,261,281
107,271,81
108,267,53
109,264,26
110,217,138
111,190,153
112,265,132
113,202,118
114,273,150
115,272,192
116,178,163
117,199,162
118,214,166
119,237,163
120,253,157
121,265,150
122,288,131
123,181,190
124,191,117
125,295,206
126,267,171
127,165,142
128,273,142
129,262,199
130,208,126
131,271,184
132,172,228
133,265,127
134,280,176
135,207,287
136,208,301
137,169,194
138,193,270
139,174,114
140,254,326
141,296,209
142,258,181
143,179,138
144,226,131
145,237,133
146,263,266
147,185,215
148,276,343
149,240,327
150,225,317
151,300,53
152,302,344
153,246,132
154,256,129
155,263,128
156,183,116
157,255,116
158,245,113
159,234,112
160,224,114
161,217,118
162,166,111
163,219,130
164,302,223
165,266,231
166,273,203
167,286,226
168,300,114
169,223,303
170,238,315
171,276,334
172,193,283
173,262,123
174,281,152
175,302,335
176,256,337
177,174,222
178,282,260
179,280,264
180,279,268
181,277,275
182,272,287
183,267,261
184,265,260
185,261,258
186,248,250
187,202,221
188,281,140
189,275,118
190,267,120
191,269,259
192,200,252
193,285,116
194,265,300
195,300,155
196,289,144
197,300,142
198,274,173
199,302,322
200,302,305
201,282,305
202,239,279
203,253,209
204,251,292
205,226,208
206,243,223
207,217,230
208,278,321
209,268,181
210,228,289
211,243,302
212,230,264
213,189,237
214,214,266
215,181,247
216,234,241
217,274,162
218,276,198
219,269,201
220,280,189
221,265,108
222,247,103
223,230,101
224,217,103
225,206,108
226,200,131
227,167,167
228,209,148
229,221,152
230,237,151
231,251,147
232,263,142
233,271,138
234,166,170
235,269,205
236,281,164
237,283,198
238,290,203
239,284,200
240,273,209
241,291,205
242,293,207
243,269,127
244,277,130
245,280,131
246,213,121
247,208,119
248,310,157
249,381,127
250,310,206
251,423,83
252,348,138
253,360,140
254,371,138
255,385,132
256,338,135
257,364,110
258,351,110
259,375,111
260,382,115
261,393,140
262,345,311
263,385,124
264,426,136
265,407,132
266,356,190
267,316,243
268,314,255
269,329,246
270,338,252
271,323,257
272,331,257
273,353,271
274,310,199
275,311,186
276,402,101
277,333,157
278,334,196
279,335,190
280,389,189
281,310,170
282,376,88
283,391,92
284,412,60
285,323,98
286,341,113
287,361,259
288,413,253
289,326,203
290,317,207
291,348,259
292,343,259
293,398,84
294,334,202
295,354,89
296,356,78
297,367,31
298,406,71
299,360,53
300,408,95
301,416,90
302,315,251
303,326,253
304,334,255
305,323,206
306,345,259
307,341,261
308,343,258
309,321,199
310,329,257
311,321,257
312,312,257
313,317,291
314,317,278
315,316,270
316,315,264
317,314,260
318,332,259
319,333,261
320,336,264
321,338,268
322,347,237
323,425,192
324,337,259
325,339,259
326,314,214
327,330,211
328,316,211
329,345,166
330,363,175
331,336,196
332,395,42
333,389,58
334,380,77
335,344,279
336,328,81
337,332,53
