,x,y
0,299,251
1,299,207
2,299,219
3,289,163
4,298,194
5,298,175
6,298,131
7,220,128
8,299,106
9,300,91
10,300,25
11,299,257
12,299,262
13,299,262
14,300,265
15,300,270
16,300,277
17,300,285
18,300,295
19,298,213
20,287,212
21,183,82
22,252,137
23,241,138
24,231,139
25,216,133
26,261,134
27,237,113
28,248,113
29,226,114
30,219,118
31,208,141
32,258,314
33,216,125
34,177,136
35,195,134
36,244,193
37,285,249
38,287,261
39,272,252
40,263,256
41,278,261
42,270,262
43,250,274
44,289,207
45,287,194
46,201,108
47,266,160
48,261,201
49,261,194
50,213,191
51,288,177
52,228,96
53,212,100
54,192,60
55,277,105
56,259,115
57,241,262
58,191,250
59,270,208
60,280,213
61,254,264
62,258,262
63,206,92
64,261,206
65,250,97
66,247,87
67,236,31
68,200,75
69,243,57
70,195,101
71,189,92
72,286,256
73,275,258
74,267,260
75,273,211
76,256,264
77,261,265
78,259,262
79,275,205
80,272,261
81,280,262
82,289,262
83,285,295
84,287,284
85,287,277
86,287,270
87,288,265
88,270,264
89,269,265
90,267,269
91,265,273
92,253,241
93,179,189
94,299,216
95,265,263
96,263,264
97,284,219
98,266,214
99,282,216
100,255,167
101,238,176
102,259,199
103,209,43
104,216,63
105,224,86
106,260,282
107,274,89
108,269,56
109,265,26
110,221,137
111,197,151
112,267,131
113,206,120
114,274,152
115,268,197
116,186,159
117,205,160
118,219,164
119,239,162
120,255,155
121,266,150
122,288,135
123,188,185
124,197,119
125,293,213
126,266,173
127,176,134
128,274,143
129,259,200
130,213,127
131,268,188
132,183,219
133,266,126
134,278,182
135,213,282
136,215,295
137,179,188
138,200,264
139,183,111
140,256,326
141,294,216
142,257,182
143,186,136
144,231,131
145,241,131
146,258,268
147,192,210
148,277,343
149,243,325
150,230,313
151,300,56
152,301,345
153,250,130
154,259,128
155,264,127
156,190,116
157,257,118
158,247,115
159,238,114
160,228,118
161,222,121
162,178,105
163,224,129
164,299,229
165,262,233
166,269,206
167,283,230
168,299,118
169,226,300
170,241,313
171,275,336
172,203,275
173,263,123
174,280,156
175,300,337
176,259,336
177,183,215
178,279,264
179,277,267
180,276,272
181,274,279
182,271,290
183,263,262
184,260,262
185,257,260
186,246,251
187,206,218
188,281,142
189,276,120
190,268,121
191,265,260
192,205,247
193,285,120
194,264,301
195,298,160
196,288,149
197,299,146
198,272,177
199,300,324
200,300,309
201,282,308
202,239,278
203,251,210
204,251,292
205,229,208
206,243,223
207,220,228
208,277,324
209,265,183
210,229,287
211,244,301
212,230,263
213,195,232
214,218,263
215,190,240
216,234,240
217,274,164
218,272,203
219,265,206
220,277,195
221,267,113
222,249,108
223,234,107
224,220,109
225,211,113
226,205,131
227,177,161
228,215,147
229,226,150
230,241,149
231,254,146
232,264,142
233,271,137
234,177,162
235,265,208
236,280,169
237,280,205
238,287,211
239,281,206
240,269,213
241,289,212
242,290,215
243,270,128
244,277,131
245,280,134
246,218,123
247,213,121
248,308,162
249,379,128
250,310,211
251,418,84
252,346,137
253,357,139
254,368,139
255,382,133
256,338,134
257,362,114
258,351,114
259,373,116
260,380,119
261,392,142
262,343,315
263,383,126
264,422,137
265,403,135
266,354,193
267,313,248
268,310,261
269,327,252
270,336,257
271,321,261
272,329,262
273,351,275
274,309,207
275,310,194
276,398,109
277,333,160
278,336,201
279,336,194
280,386,192
281,309,177
282,371,98
283,387,101
284,408,62
285,321,106
286,340,116
287,358,263
288,408,251
289,328,209
290,318,213
291,346,264
292,341,263
293,393,93
294,337,207
295,349,99
296,352,88
297,364,32
298,401,77
299,357,59
300,405,103
301,411,94
302,312,256
303,323,258
304,332,260
305,325,211
306,343,264
307,339,265
308,339,262
309,321,205
310,326,261
311,318,262
312,309,262
313,315,295
314,314,283
315,313,276
316,311,269
317,311,265
318,329,264
319,331,265
320,333,269
321,336,273
322,346,241
323,420,190
324,334,263
325,336,264
326,314,219
327,333,215
328,316,216
329,344,168
330,362,177
331,338,200
332,392,44
333,383,64
334,375,87
335,341,282
336,326,90
337,330,56
338,335,27
339,377,137
340,403,151
341,332,131
342,392,121
343,325,152
