,x,y
0,300,237
1,298,190
2,299,207
3,289,151
4,298,176
5,298,161
6,299,125
7,220,132
8,299,100
9,299,84
10,299,25
11,300,243
12,300,248
13,300,250
14,301,255
15,301,259
16,301,265
17,301,273
18,301,287
19,298,198
20,289,198
21,180,95
22,251,141
23,240,142
24,230,142
25,215,138
26,261,136
27,238,113
28,249,113
29,227,115
30,220,119
31,206,146
32,258,311
33,216,131
34,174,148
35,194,141
36,244,189
37,286,235
38,289,249
39,272,241
40,264,248
41,279,250
42,271,253
43,251,270
44,289,190
45,288,177
46,201,108
47,266,158
48,263,191
49,262,185
50,210,192
51,288,163
52,228,92
53,212,98
54,191,70
55,277,98
56,259,115
57,242,259
58,187,268
59,272,198
60,282,202
61,255,259
62,260,258
63,205,91
64,263,198
65,249,91
66,247,80
67,235,34
68,198,79
69,242,55
70,194,104
71,188,100
72,287,243
73,276,246
74,267,250
75,275,201
76,258,259
77,262,259
78,262,257
79,277,192
80,273,253
81,281,251
82,290,250
83,286,287
84,287,272
85,288,264
86,289,259
87,289,255
88,272,255
89,271,257
90,268,260
91,266,264
92,253,234
93,174,208
94,299,202
95,267,257
96,265,257
97,285,207
98,268,206
99,284,205
100,253,166
101,236,175
102,262,192
103,208,48
104,216,64
105,224,82
106,260,277
107,273,81
108,269,53
109,264,27
110,220,141
111,194,156
112,267,132
113,206,124
114,274,148
115,270,185
116,183,167
117,201,163
118,216,166
119,237,163
120,253,156
121,265,149
122,289,129
123,184,193
124,196,123
125,293,198
126,267,168
127,173,152
128,274,141
129,261,193
130,213,132
131,270,178
132,179,238
133,267,128
134,279,169
135,210,290
136,211,307
137,174,201
138,196,275
139,181,122
140,255,325
141,295,202
142,257,179
143,184,144
144,231,134
145,240,135
146,260,262
147,187,218
148,276,343
149,242,329
150,227,321
151,299,53
152,302,344
153,249,134
154,258,132
155,263,130
156,189,123
157,258,123
158,249,121
159,240,121
160,230,123
161,223,126
162,174,120
163,224,133
164,299,217
165,263,225
166,271,195
167,284,219
168,299,113
169,225,304
170,240,315
171,275,332
172,198,291
173,264,125
174,280,149
175,301,334
176,258,337
177,178,228
178,280,255
179,278,258
180,276,262
181,275,269
182,271,282
183,265,256
184,261,255
185,258,254
186,246,246
187,201,221
188,281,138
189,275,119
190,269,122
191,267,255
192,201,254
193,285,116
194,264,297
195,298,149
196,289,141
197,299,137
198,273,168
199,301,319
200,301,302
201,282,302
202,239,277
203,252,205
204,250,289
205,227,206
206,242,219
207,217,228
208,277,318
209,267,177
210,228,288
211,243,300
212,230,262
213,190,240
214,215,265
215,184,253
216,233,237
217,274,158
218,274,189
219,267,195
220,278,180
221,267,110
222,249,105
223,234,105
224,221,107
225,211,114
226,204,136
227,173,174
228,212,150
229,223,153
230,238,152
231,253,148
232,263,143
233,271,138
234,174,180
235,267,199
236,280,158
237,281,189
238,289,196
239,282,192
240,271,203
241,290,197
242,291,201
243,271,128
244,277,131
245,280,132
246,219,128
247,214,124
248,308,151
249,381,132
250,310,198
251,424,92
252,349,140
253,360,141
254,371,141
255,385,137
256,339,136
257,362,112
258,350,112
259,372,114
260,381,119
261,395,145
262,345,311
263,384,130
264,429,145
265,408,139
266,356,189
267,313,235
268,311,248
269,328,240
270,337,247
271,322,250
272,330,253
273,352,269
274,308,190
275,310,177
276,399,107
277,334,157
278,335,191
279,336,185
280,391,190
281,309,163
282,371,91
283,388,97
284,412,67
285,322,98
286,341,114
287,360,258
288,420,267
289,327,198
290,317,202
291,347,258
292,342,257
293,394,89
294,336,198
295,350,90
296,351,79
297,364,33
298,403,77
299,357,54
300,407,103
301,416,97
302,312,242
303,324,246
304,333,250
305,324,200
306,345,257
307,340,258
308,341,256
309,321,192
310,328,252
311,319,251
312,310,250
313,315,287
314,314,272
315,313,264
316,312,259
317,311,255
318,330,255
319,332,256
320,334,259
321,336,264
322,347,233
323,433,206
324,335,256
325,337,256
326,314,207
327,332,206
328,315,205
329,346,165
330,364,174
331,338,191
332,393,47
333,384,62
334,375,81
335,342,276
336,325,81
337,329,52
338,334,26
339,380,141
340,407,154
341,333,132
342,394,123
343,325,148
344,328,185
345,420,165
346,400,162
347,385,164
348,363,162
349,347,156
350,334,149
351,310,129
352,419,190
353,404,122
354,304,198
355,333,168
356,433,149
357,325,141
358,339,193
359,388,131
