,x,y
0,302,248
1,304,207
2,302,218
3,292,162
4,303,194
5,302,175
6,301,131
7,216,122
8,301,104
9,301,88
10,300,25
11,302,254
12,302,259
13,302,260
14,302,264
15,302,269
16,302,276
17,302,282
18,301,293
19,303,213
20,290,211
21,171,78
22,251,134
23,239,135
24,228,135
25,212,128
26,260,130
27,234,108
28,246,108
29,223,109
30,216,112
31,202,137
32,255,312
33,212,119
34,163,131
35,187,130
36,242,190
37,287,246
38,290,258
39,273,250
40,264,255
41,279,259
42,272,260
43,247,273
44,292,207
45,291,194
46,197,102
47,265,157
48,262,200
49,261,192
50,208,188
51,292,176
52,225,92
53,208,95
54,183,57
55,277,101
56,257,111
57,239,262
58,172,246
59,270,207
60,281,211
61,253,263
62,259,262
63,202,87
64,261,205
65,247,93
66,245,83
67,231,31
68,193,70
69,240,55
70,189,97
71,180,87
72,289,254
73,277,256
74,268,258
75,274,210
76,256,263
77,260,265
78,259,261
79,278,204
80,273,259
81,281,259
82,292,259
83,286,293
84,288,281
85,289,274
86,290,268
87,290,263
88,271,262
89,269,264
90,267,267
91,264,271
92,253,239
93,160,184
94,302,215
95,266,262
96,263,263
97,286,218
98,265,213
99,283,214
100,253,164
101,235,174
102,259,198
103,202,40
104,211,59
105,221,82
106,258,280
107,273,86
108,268,55
109,263,25
110,217,132
111,189,147
112,266,128
113,202,115
114,274,149
115,270,196
116,175,156
117,198,156
118,214,162
119,237,158
120,253,153
121,265,147
122,290,134
123,178,183
124,191,114
125,296,212
126,266,171
127,159,128
128,274,140
129,258,198
130,208,121
131,270,187
132,163,214
133,266,123
134,280,181
135,201,282
136,200,294
137,163,184
138,186,263
139,171,106
140,252,325
141,297,214
142,255,181
143,176,132
144,228,126
145,239,127
146,258,267
147,180,207
148,275,342
149,236,325
150,219,312
151,301,55
152,302,344
153,249,126
154,258,125
155,264,124
156,182,111
157,255,113
158,244,109
159,234,108
160,223,110
161,217,114
162,163,100
163,221,124
164,302,227
165,262,231
166,271,205
167,285,228
168,301,117
169,217,299
170,234,312
171,274,334
172,184,274
173,262,119
174,282,155
175,302,336
176,253,335
