,x,y
0,298,243
1,299,193
2,298,209
3,288,153
4,299,180
5,299,164
6,299,125
7,205,127
8,298,95
9,299,78
10,299,25
11,299,249
12,299,255
13,298,257
14,298,261
15,298,267
16,298,275
17,297,283
18,297,294
19,299,200
20,288,200
21,163,86
22,242,138
23,229,139
24,217,139
25,201,132
26,253,134
27,226,105
28,240,106
29,213,107
30,205,112
31,191,141
32,248,312
33,201,123
34,157,138
35,178,133
36,234,189
37,283,240
38,285,255
39,266,245
40,256,251
41,273,255
42,264,257
43,238,271
44,289,193
45,287,181
46,185,97
47,260,156
48,259,193
49,258,187
50,197,190
51,287,166
52,213,81
53,197,86
54,175,62
55,270,91
56,252,110
57,230,259
58,170,254
59,269,200
60,279,203
61,244,260
62,250,259
63,189,78
64,259,200
65,238,82
66,236,72
67,226,32
68,182,70
69,232,51
70,177,92
71,170,89
72,283,249
73,271,251
74,260,254
75,272,202
76,246,260
77,251,263
78,251,258
79,275,193
80,267,257
81,276,257
82,286,257
83,279,293
84,281,281
85,282,273
86,283,265
87,284,260
88,263,260
89,261,261
90,258,265
91,256,270
92,246,235
93,157,194
94,299,204
95,257,260
96,254,260
97,283,210
98,264,208
99,281,206
100,246,164
101,226,174
102,256,193
103,195,44
104,201,56
105,208,71
106,248,281
107,267,75
108,264,51
109,260,26
110,207,136
111,179,151
112,260,130
113,191,115
114,268,148
115,267,186
116,166,160
117,187,159
118,204,163
119,227,160
120,245,154
121,258,148
122,286,129
123,169,186
124,180,113
125,293,200
126,262,168
127,154,140
128,269,141
129,255,195
130,197,125
131,266,180
132,161,223
133,260,125
134,277,171
135,195,283
136,196,297
137,157,190
138,181,265
139,163,113
140,244,325
141,294,203
142,250,178
143,168,135
144,218,131
145,228,133
146,248,265
147,171,210
148,268,343
149,230,324
150,214,313
151,299,52
152,295,345
153,240,131
154,250,129
155,257,127
156,172,112
157,249,117
158,238,115
159,227,114
160,216,116
161,208,119
162,157,110
163,210,129
164,298,220
165,257,227
166,268,197
167,281,221
168,298,111
169,210,299
170,227,312
171,268,334
172,183,279
173,257,122
174,278,149
175,296,336
176,247,335
177,162,218
178,273,260
179,271,264
180,269,269
181,266,277
182,262,288
183,256,258
184,251,257
185,248,255
186,235,247
187,188,217
188,278,138
189,271,115
190,262,119
191,258,257
192,187,247
193,282,113
194,254,300
195,299,150
196,287,143
197,299,139
198,269,169
199,297,324
200,297,307
201,274,306
202,226,277
203,244,206
204,238,291
205,215,205
206,232,219
207,205,226
208,270,322
209,262,177
210,214,286
211,231,300
212,216,260
213,175,232
214,201,262
215,168,242
216,222,237
217,270,158
218,271,192
219,263,196
220,276,183
221,260,105
222,239,97
223,221,96
224,207,98
225,196,105
226,189,129
227,155,164
228,198,146
229,211,149
230,228,149
231,244,145
232,257,141
233,266,136
234,156,167
235,264,200
236,278,160
237,280,191
238,287,198
239,281,193
240,268,206
241,289,199
242,290,202
243,265,126
244,272,129
245,276,130
246,204,122
247,198,117
248,310,153
249,388,127
250,309,200
251,427,85
252,351,137
253,364,139
254,376,138
255,392,131
256,341,134
257,368,105
258,355,106
259,380,107
260,388,111
261,400,140
262,345,311
263,391,123
264,431,137
265,413,131
266,360,188
267,314,240
268,311,254
269,329,244
270,339,249
271,323,255
272,331,257
273,355,271
274,309,192
275,311,181
276,408,97
277,335,156
278,337,192
279,339,186
280,396,188
281,311,166
282,381,81
283,398,87
284,418,62
285,326,92
286,343,110
287,364,257
288,415,252
289,328,199
290,318,204
291,350,259
292,344,258
293,404,79
294,337,199
295,358,82
296,360,72
297,370,32
298,411,70
299,365,52
300,415,93
301,421,89
302,313,248
303,325,251
304,335,253
305,325,202
306,348,259
307,343,261
308,343,257
309,322,193
310,329,256
311,319,256
312,309,257
313,314,293
314,314,281
315,313,273
316,312,265
317,311,261
318,331,259
319,333,261
320,337,265
321,339,269
322,349,234
323,428,192
324,337,259
325,340,259
326,314,209
327,333,208
328,315,206
329,349,164
330,368,173
331,340,193
332,400,44
333,394,57
334,386,72
335,345,279
336,331,76
337,334,51
338,339,26
339,386,136
340,412,150
341,334,130
342,402,115
343,327,148
344,331,186
345,424,158
346,405,158
347,390,162
348,367,160
349,349,154
350,336,148
351,311,129
352,421,184
353,412,113
354,305,200
355,335,168
356,433,138
357,326,141
358,341,194
359,395,124
360,331,179
361,424,221
362,334,125
363,321,171
364,393,281
365,391,295
366,430,188
367,406,264
368,427,111
369,347,324
370,303,203
371,345,178
372,422,135
373,376,131
374,365,132
375,346,263
376,418,209
377,323,342
378,360,324
379,374,312
380,354,131
381,344,128
382,337,127
383,420,111
384,345,117
385,356,115
386,366,113
387,378,115
388,384,119
389,432,109
390,382,129
391,339,226
392,329,197
393,315,221
394,378,298
395,363,311
396,325,334
397,403,277
398,337,123
399,319,149
400,343,334
401,425,216
402,321,259
403,324,263
404,327,269
405,328,276
406,332,287
407,339,257
408,343,256
409,347,254
410,358,245
411,403,216
412,318,138
413,324,116
414,332,118
415,336,256
416,403,246
417,314,113
418,339,299
419,311,142
420,327,169
421,319,306
422,366,275
423,350,205
424,354,289
425,378,204
426,362,218
427,388,225
428,323,321
429,334,177
430,376,284
431,360,298
432,376,259
433,414,230
434,389,261
435,418,240
436,371,235
437,326,158
438,326,191
439,334,196
440,321,182
441,335,105
442,356,98
443,374,97
444,388,99
445,397,105
446,403,127
447,433,162
448,394,145
449,382,149
450,366,149
451,350,145
452,338,141
453,329,136
454,430,165
455,333,200
456,319,160
457,317,191
458,311,198
459,317,194
460,329,205
461,309,198
462,307,202
463,329,126
464,323,129
465,319,130
466,388,121
467,394,116
