,x,y
0,331,220
1,342,184
2,330,198
3,317,150
4,340,173
5,336,158
6,318,126
7,209,130
8,312,106
9,311,91
10,299,25
11,331,226
12,329,230
13,329,232
14,331,244
15,333,248
16,335,254
17,335,263
18,335,279
19,338,191
20,319,193
21,123,85
22,251,134
23,238,137
24,223,137
25,201,134
26,261,131
27,229,111
28,243,109
29,215,113
30,204,115
31,186,140
32,277,311
33,202,128
34,126,140
35,166,136
36,246,181
37,310,220
38,311,232
39,286,226
40,269,233
41,292,234
42,277,238
43,251,259
44,330,185
45,327,174
46,182,108
47,273,151
48,282,184
49,279,179
50,197,182
51,323,161
52,222,94
53,200,100
54,146,61
55,286,102
56,255,113
57,237,247
58,143,266
59,293,191
60,306,194
61,251,245
62,257,245
63,189,91
64,279,190
65,251,95
66,249,85
67,217,33
68,168,76
69,234,57
70,167,102
71,147,94
72,310,227
73,289,230
74,274,235
75,295,193
76,253,245
77,264,247
78,258,245
79,306,187
80,277,238
81,293,235
82,310,233
83,312,279
84,313,263
85,315,254
86,313,248
87,313,245
88,281,247
89,279,248
90,277,251
91,275,255
92,258,223
93,118,200
94,336,194
95,270,246
96,268,246
97,311,199
98,283,196
99,309,197
100,257,158
101,234,167
102,275,184
103,176,45
104,197,64
105,215,85
106,267,269
107,281,87
108,269,55
109,256,27
110,209,137
111,171,149
112,267,127
113,185,120
114,283,144
115,297,180
116,150,160
117,184,156
118,206,157
119,234,155
120,255,150
121,270,144
122,305,130
123,155,185
124,171,120
125,331,192
126,276,163
127,108,142
128,280,137
129,270,185
130,195,128
131,291,173
132,128,234
133,264,125
134,307,166
135,195,289
136,192,309
137,131,194
138,171,275
139,135,114
140,277,329
141,330,196
142,263,170
143,150,138
144,226,130
145,239,130
146,261,251
147,158,211
148,307,347
149,251,335
150,223,325
151,305,57
152,340,345
153,249,127
154,257,126
155,263,125
156,156,119
157,253,124
158,243,123
159,233,124
160,221,125
161,213,126
162,113,109
163,216,131
164,330,205
165,274,214
166,294,190
167,309,208
168,313,117
169,222,306
170,247,317
171,309,333
172,167,293
173,261,124
174,299,146
175,342,332
176,277,343
177,138,223
178,297,246
179,295,248
180,295,253
181,293,260
182,288,276
183,264,241
184,261,241
185,256,239
186,243,234
187,183,214
188,294,137
189,277,117
190,267,119
191,267,240
192,178,250
193,294,118
194,281,293
195,329,149
196,311,140
197,324,138
198,291,164
199,340,315
200,336,296
201,310,297
202,238,269
203,257,196
204,258,283
205,222,198
206,243,210
207,207,220
208,309,315
209,279,170
210,227,284
211,252,299
212,223,253
213,161,235
214,203,260
215,149,251
216,228,227
217,287,155
218,301,185
219,287,188
220,312,176
221,268,109
222,247,103
223,227,103
224,210,106
225,196,112
226,183,132
227,128,168
228,198,145
229,215,146
230,235,145
231,253,142
232,265,137
233,274,134
234,112,170
235,286,191
236,304,156
237,317,185
238,322,191
239,315,188
240,288,194
241,327,192
242,325,194
243,271,125
244,281,127
245,288,130
246,207,127
247,196,121
248,338,149
249,383,127
250,344,191
251,404,81
252,350,133
253,361,133
254,372,133
255,386,131
256,342,130
257,368,112
258,356,111
259,378,113
260,384,115
261,394,134
262,379,299
263,386,126
264,408,130
265,402,128
266,377,174
267,349,216
268,344,228
269,365,218
270,373,223
271,356,228
272,366,230
273,384,247
274,350,184
275,350,173
276,400,105
277,348,149
278,367,179
279,364,173
280,402,172
281,346,160
282,377,97
283,391,99
284,396,60
285,334,105
286,347,113
287,391,234
288,404,246
289,358,186
290,349,192
291,383,233
292,377,234
293,395,91
294,365,184
295,358,97
296,360,88
297,361,33
298,395,75
299,359,58
300,403,100
301,403,90
302,348,223
303,361,223
304,370,227
305,355,188
306,379,233
307,376,238
308,374,234
309,358,184
310,361,229
311,352,230
312,342,230
313,352,276
314,352,259
315,350,252
316,347,246
317,346,242
318,364,239
319,366,240
320,370,244
321,372,248
322,379,212
323,402,186
324,368,238
325,372,238
326,347,197
327,360,191
328,348,194
329,359,154
330,378,160
331,365,178
332,384,45
333,382,64
334,380,87
335,376,258
336,336,90
337,335,55
338,335,27
339,382,133
340,403,140
341,338,127
342,395,118
343,341,143
344,364,176
345,412,149
346,400,146
347,390,149
348,371,149
349,355,145
350,344,142
351,329,130
352,416,170
353,401,115
354,344,191
355,353,160
356,401,131
357,336,136
358,364,179
359,390,125
360,359,169
361,404,215
362,338,125
363,353,164
364,409,270
365,403,288
366,414,179
367,414,252
368,406,108
369,383,315
370,341,194
371,361,166
372,407,131
373,372,128
374,361,128
375,378,240
376,420,194
377,365,339
378,389,318
379,396,305
380,353,126
381,344,125
382,341,125
383,404,113
384,348,123
385,356,123
386,365,124
387,374,124
388,380,125
389,404,102
390,379,128
391,368,206
392,360,185
393,348,204
394,401,287
395,391,301
396,367,326
397,404,270
398,342,124
399,340,145
400,380,329
401,415,205
402,355,241
403,358,242
404,361,247
405,364,254
406,366,269
407,372,233
408,377,229
409,379,227
410,388,222
411,413,198
412,334,134
413,330,118
414,337,119
415,368,232
416,415,230
417,325,118
418,371,283
419,334,140
420,352,162
421,356,293
422,390,255
423,372,188
424,383,271
425,394,187
426,384,200
427,404,206
428,364,309
429,356,166
430,400,269
431,388,284
432,398,238
433,420,216
434,407,244
435,418,230
436,394,215
437,346,152
438,361,181
439,365,182
440,358,173
441,340,109
442,356,106
443,372,105
444,384,107
445,392,111
446,395,126
447,413,154
448,390,138
449,380,140
450,367,142
451,353,138
452,342,136
453,336,132
454,400,158
455,362,186
456,344,155
457,356,181
458,348,190
459,354,184
460,359,190
461,347,190
462,344,193
463,335,124
464,330,127
465,330,130
466,384,126
467,390,119
