,x,y
0,293,256
1,291,211
2,293,224
3,284,167
4,292,198
5,293,180
6,296,135
7,212,129
8,297,105
9,297,88
10,299,25
11,292,263
12,293,268
13,294,269
14,294,274
15,294,280
16,294,288
17,294,295
18,294,303
19,292,217
20,282,215
21,173,80
22,247,142
23,235,142
24,224,141
25,209,134
26,258,139
27,230,111
28,243,112
29,219,113
30,211,117
31,200,143
32,251,315
33,208,127
34,170,133
35,187,133
36,238,197
37,278,253
38,282,267
39,264,256
40,256,260
41,271,267
42,264,267
43,243,278
44,282,211
45,281,198
46,192,103
47,261,164
48,256,205
49,256,198
50,205,194
51,282,182
52,219,91
53,203,95
54,183,59
55,271,102
56,255,115
57,234,265
58,188,245
59,264,212
60,275,217
61,246,267
62,252,267
63,197,86
64,256,211
65,241,94
66,238,82
67,229,30
68,190,72
69,235,56
70,185,97
71,180,89
72,279,261
73,268,263
74,260,263
75,268,215
76,250,267
77,253,271
78,253,266
79,271,208
80,267,266
81,275,267
82,284,269
83,278,302
84,278,293
85,279,285
86,281,278
87,282,273
88,264,269
89,262,271
90,259,275
91,257,279
92,247,244
93,175,185
94,293,220
95,259,268
96,257,269
97,278,223
98,261,218
99,277,220
100,249,171
101,230,179
102,254,204
103,200,41
104,207,60
105,214,81
106,251,287
107,267,85
108,264,55
109,261,26
110,214,139
111,188,152
112,264,135
113,198,120
114,269,156
115,263,201
116,177,159
117,196,162
118,211,167
119,232,165
120,250,159
121,261,153
122,284,139
123,180,185
124,189,117
125,286,217
126,262,177
127,169,131
128,270,147
129,254,204
130,206,127
131,263,192
132,180,214
133,264,130
134,272,185
135,209,280
136,212,290
137,173,185
138,196,262
139,174,109
140,250,326
141,288,219
142,251,186
143,179,135
144,225,133
145,235,135
146,251,273
147,185,211
148,271,341
149,238,321
150,225,308
151,298,56
152,295,345
153,245,134
154,254,132
155,260,131
156,181,114
157,252,120
158,243,117
159,232,117
160,220,119
161,214,121
162,170,103
163,217,131
164,293,234
165,257,237
166,264,211
167,277,235
168,297,120
169,221,298
170,235,311
171,269,336
172,199,270
173,260,127
174,276,159
175,295,339
176,253,333
177,178,212
178,271,271
179,270,275
180,267,280
181,266,287
182,264,295
183,258,266
184,253,266
185,250,263
186,238,254
187,199,219
188,277,146
189,271,122
190,265,123
191,260,264
192,199,247
193,281,121
194,258,304
195,294,165
196,284,153
197,295,151
198,267,181
199,294,328
200,294,315
201,274,313
202,232,281
203,245,214
204,243,294
205,220,211
206,236,227
207,212,230
208,271,326
209,261,187
210,224,287
211,237,302
212,224,265
213,189,230
214,212,263
215,184,237
216,227,243
217,269,168
218,267,207
219,259,210
220,271,198
221,263,112
222,243,106
223,226,104
224,212,106
225,202,110
226,197,130
227,169,159
228,206,148
229,218,153
230,233,153
231,248,150
232,260,146
233,267,141
234,172,158
235,260,212
236,274,172
237,274,209
238,281,214
239,275,210
240,264,217
241,283,215
242,284,218
243,267,132
244,274,134
245,277,138
246,211,124
247,205,120
248,304,167
249,385,130
250,303,217
251,433,81
252,349,142
253,361,143
