,x,y
0,290,241
1,290,194
2,292,209
3,283,152
4,290,180
5,291,164
6,295,124
7,217,124
8,297,93
9,298,76
10,300,25
11,290,248
12,290,253
13,291,256
14,291,261
15,291,267
16,290,274
17,290,282
18,291,294
19,290,201
20,282,201
21,183,85
22,249,135
23,238,136
24,227,136
25,213,130
26,259,131
27,234,102
28,246,103
29,223,104
30,216,110
31,205,139
32,248,310
33,213,121
34,175,136
35,193,131
36,239,188
37,277,239
38,280,253
39,265,244
40,256,250
41,271,254
42,264,256
43,242,271
44,280,194
45,279,181
46,199,96
47,262,154
48,258,193
49,258,186
50,207,187
51,281,165
52,223,80
53,208,86
54,192,62
55,272,90
56,257,108
57,235,259
58,185,253
59,266,200
60,276,203
61,248,260
62,254,259
63,203,79
64,258,199
65,244,81
66,241,70
67,235,31
68,197,70
69,240,51
70,193,92
71,188,90
72,278,247
73,268,250
74,260,253
75,269,202
76,251,260
77,254,262
78,255,258
79,271,194
80,267,256
81,273,256
82,282,256
83,276,293
84,276,280
85,277,273
86,279,265
87,280,261
88,263,260
89,262,261
90,259,265
91,256,269
92,247,234
93,177,192
94,291,204
95,260,260
96,257,260
97,278,209
98,263,207
99,277,207
100,250,163
101,233,172
102,256,192
103,209,43
104,213,56
105,219,71
106,250,279
107,269,74
108,267,51
109,265,26
110,218,134
111,193,149
112,265,128
113,204,114
114,269,146
115,264,186
116,181,158
117,200,157
118,213,161
119,235,158
120,251,153
121,262,146
122,284,128
123,183,184
124,195,113
125,285,201
126,262,167
127,176,139
128,271,138
129,256,194
130,210,123
131,264,179
132,179,222
133,266,123
134,272,170
135,204,282
136,205,296
137,174,189
138,193,264
139,181,112
140,245,323
141,287,203
142,253,178
143,184,134
144,228,129
145,238,129
146,251,264
147,185,209
148,266,342
149,233,324
150,220,312
151,299,51
152,291,345
153,247,129
154,256,126
155,262,125
156,189,111
157,256,115
158,245,112
159,235,111
160,226,113
161,219,117
162,178,109
163,221,126
164,291,219
165,257,226
166,266,197
167,276,221
168,296,109
169,217,297
170,230,310
171,265,333
172,195,278
173,262,120
174,276,148
175,290,335
176,247,334
177,177,216
178,271,260
179,269,263
180,267,268
181,265,275
182,261,286
183,258,257
184,254,257
185,251,255
186,239,245
187,200,214
188,277,136
189,273,114
190,267,116
191,261,256
192,197,245
193,282,112
194,255,297
195,293,150
196,283,140
197,294,137
198,268,168
199,290,322
200,290,306
201,272,305
202,230,275
203,247,205
204,241,288
205,222,203
206,236,217
207,213,224
208,267,319
209,262,176
210,221,284
211,234,297
212,223,259
213,189,230
214,210,260
215,183,241
216,228,235
217,269,157
218,267,192
219,261,197
220,271,183
221,265,102
222,246,95
223,230,95
224,217,97
225,208,103
226,202,127
227,173,162
228,210,144
229,221,147
230,236,147
231,250,143
232,261,139
233,269,134
234,177,165
235,262,201
236,274,159
237,273,192
238,280,199
239,275,194
240,266,205
241,282,200
242,284,203
243,269,124
244,275,126
245,278,128
246,216,119
247,211,115
248,303,152
249,383,124
250,302,201
251,430,85
252,349,135
253,361,136
254,372,136
255,387,129
256,339,132
257,365,102
258,351,102
259,377,104
260,385,109
261,397,140
262,337,312
263,387,121
264,433,137
265,410,131
266,353,189
267,304,240
268,302,254
269,318,246
270,328,252
271,312,256
272,320,258
273,345,273
274,300,194
275,302,181
276,403,97
277,331,156
278,329,194
279,330,187
280,389,190
281,302,165
282,376,80
283,392,86
284,417,62
285,323,89
286,340,107
287,353,261
288,420,255
289,320,201
290,310,205
291,338,263
292,333,262
293,399,78
294,329,201
295,354,80
296,356,70
297,368,31
298,408,70
299,361,51
300,411,92
301,420,90
302,303,248
303,315,252
304,324,255
305,317,203
306,335,263
307,332,264
308,332,261
309,313,195
310,318,258
311,310,257
312,301,256
313,307,294
314,306,281
315,304,273
316,303,266
317,302,261
318,321,261
319,323,263
320,326,267
321,328,271
322,340,236
323,434,194
324,327,262
325,328,262
326,306,211
327,325,209
328,308,207
329,344,164
330,362,173
331,332,194
332,398,43
333,390,56
334,381,71
335,335,281
336,327,73
337,331,50
338,337,26
339,382,134
340,410,150
341,332,128
342,398,114
343,323,146
344,322,187
345,422,159
346,401,158
347,384,162
348,362,159
349,345,153
350,333,146
351,306,128
352,419,186
353,408,113
354,296,200
355,329,168
356,438,139
357,323,139
358,334,195
359,391,122
360,323,180
361,430,224
362,332,123
363,313,171
364,390,284
365,392,299
366,432,190
367,405,267
368,427,112
369,340,325
370,296,203
371,339,178
372,421,135
373,371,128
374,361,129
375,334,267
376,415,211
377,318,343
378,357,326
379,373,315
380,351,128
381,342,126
382,335,125
383,417,112
384,343,114
385,353,112
386,363,110
387,374,113
388,380,116
389,436,110
390,378,126
391,329,228
392,321,198
393,307,222
394,375,301
395,359,313
396,317,334
397,406,280
398,335,120
399,314,148
400,339,336
401,427,218
402,313,261
403,315,264
404,316,270
405,318,277
406,323,288
407,328,260
408,331,260
409,335,257
410,348,249
411,397,217
412,315,136
413,322,113
414,330,115
415,325,258
416,398,249
417,311,112
418,330,300
419,305,141
420,321,169
421,311,306
422,358,278
423,343,207
424,346,290
425,371,205
426,354,220
427,380,227
428,315,321
429,328,178
430,370,286
431,354,300
432,367,262
433,411,233
434,383,263
435,419,244
436,362,238
437,321,158
438,317,192
439,325,197
440,312,184
441,332,102
442,352,95
443,369,93
444,383,97
445,393,103
446,400,126
447,434,163
448,390,144
449,378,147
450,362,147
451,347,143
452,335,139
453,327,134
454,437,167
455,325,202
456,312,159
457,309,192
458,302,199
459,309,195
460,322,207
461,300,200
462,299,203
463,328,124
464,321,126
465,316,128
466,384,119
467,390,114
